2018-10-02,10,10.0,10.0
2018-10-03,17,17.0,17.0
2018-10-04,16,16.0,16.0
2018-10-05,15,15.0,15.0
2018-10-06,18,18.0,18.0
2018-10-07,16,16.0,16.0
2018-10-08,18,18.0,18.0
2018-10-09,10,10.6193,20.8093
2018-10-10,15,10.6193,20.8093
2018-10-11,16,10.4306,20.4265
2018-10-12,14,10.4306,20.4265
2018-10-13,15,10.1907,20.3807
2018-10-14,18,10.2679,19.4464
2018-10-15,15,10.08,20.2057
2018-10-16,65,10.2149,19.2137
2018-10-17,77,0.0,57.2925
2018-10-18,150,0.0,81.9443
2018-10-19,145,0.0,145.3545
2018-10-20,71,0.0,178.4368
2018-10-21,64,0.0,177.164
2018-10-22,110,0.0,172.7129
2018-10-23,100,27.8596,166.9975
2018-10-24,95,38.0648,166.7923
2018-10-25,101,43.5322,166.4678
2018-10-26,102,48.6615,147.3385
2018-10-27,118,59.7604,123.9539
2018-10-28,97,67.078,130.0649
2018-10-29,111,88.4066,118.1648
2018-10-30,108,88.2776,118.5795
2018-10-31,107,89.4205,119.7224
2018-11-01,94,93.2928,119.2786
2018-11-02,109,89.9527,120.6188
2018-11-03,74,91.0274,121.544
2018-11-04,148,75.6689,124.3311
2018-11-05,102,66.1627,148.4087
2018-11-06,88,64.8591,147.1409
2018-11-07,113,60.2153,146.0704
2018-11-08,155,60.562,147.438
2018-11-09,211,57.8304,167.5982
2018-11-10,272,39.6781,214.8934
2018-11-11,227,33.837,277.3058
2018-11-12,230,35.737,297.9773
2018-11-13,229,59.725,310.5607
2018-11-14,283,106.2232,304.3483
2018-11-15,271,151.8624,307.2805
2018-11-16,273,193.7659,298.5198
2018-11-17,240,208.7831,301.2169
2018-11-18,143,205.5305,295.3266
2018-11-19,330,150.5595,326.2977
2018-11-20,255,144.7528,360.6757
2018-11-21,275,150.2112,362.6459
2018-11-22,263,150.0691,360.5023
2018-11-23,264,149.4614,358.8243
2018-11-24,202,148.9152,356.799
2018-11-25,247,137.5671,357.2901
2018-11-26,259,191.8932,332.6782
2018-11-27,150,208.2153,296.0704
2018-11-28,278,153.5559,320.7298
2018-11-29,250,153.1855,321.9573
2018-11-30,237,153.0949,318.3336
2018-12-01,253,152.4203,311.2939
2018-12-02,231,162.6973,315.5884
2018-12-03,248,160.5313,313.183
2018-12-04,227,160.4089,310.1625
2018-12-05,249,214.5779,277.9936
2018-12-06,298,223.0064,261.2793
2018-12-07,315,205.117,292.883
2018-12-08,285,198.2081,322.0776
2018-12-09,264,200.8688,328.5598
2018-12-10,313,211.6521,327.2051
2018-12-11,304,216.9431,340.4854
2018-12-12,309,243.1437,336.2848
2018-12-13,314,264.5182,332.0532
2018-12-14,325,265.0692,336.0737
2018-12-15,418,263.6036,340.3964
2018-12-16,503,234.0846,407.9154
2018-12-17,387,213.8532,496.4325
2018-12-18,375,227.581,503.8476
2018-12-19,341,247.2406,504.4736
2018-12-20,317,259.6035,501.2536
2018-12-21,320,260.9599,500.7544
2018-12-22,327,258.8714,501.4144
2018-12-23,345,245.3823,488.9034
2018-12-24,343,294.3621,394.7808
2018-12-25,364,301.7388,374.8326
2018-12-26,374,306.1629,367.2657
2018-12-27,396,301.075,381.7821
2018-12-28,356,302.918,402.5106
2018-12-29,346,315.8037,399.9106
2018-12-30,350,324.8606,396.2823
2018-12-31,310,326.6659,395.9055
2019-01-01,346,307.3622,405.7807
2019-01-02,298,304.7311,403.2689
2019-01-03,381,283.8188,402.4669
2019-01-04,389,288.8135,393.1865
2019-01-05,380,283.8877,407.5409
2019-01-06,371,284.2402,416.9027
2019-01-07,328,285.7325,421.4104
2019-01-08,365,293.9778,418.3079
2019-01-09,365,297.0424,420.6719
2019-01-10,365,331.5526,405.3045
2019-01-11,380,330.712,401.5737
2019-01-12,343,332.3008,397.4135
2019-01-13,358,326.5544,392.5884
2019-01-14,314,326.0425,389.3861
2019-01-15,262,316.0339,395.3946
2019-01-16,281,265.6494,416.3506
2019-01-17,353,246.3579,411.6421
2019-01-18,354,247.2449,407.3265
2019-01-19,332,251.6599,395.4829
2019-01-20,344,251.3864,392.6136
2019-01-21,352,252.8711,387.1289
2019-01-22,348,255.0512,395.806
2019-01-23,365,289.3264,386.1022
2019-01-24,336,330.9309,368.4977
2019-01-25,368,326.5365,368.0349
2019-01-26,350,324.1072,374.4643
2019-01-27,328,330.9511,372.7632
2019-01-28,323,322.9985,376.1444
2019-01-29,331,313.2175,377.6396
2019-01-30,328,309.3973,376.6027
2019-01-31,323,308.2289,367.1997
2019-02-01,330,304.59,367.1243
2019-02-02,324,313.4292,347.428
2019-02-03,343,320.507,332.9216
2019-02-04,306,315.789,341.9253
2019-02-05,409,305.7858,347.0713
2019-02-06,351,275.8175,399.3254
2019-02-07,332,279.0424,402.6719
2019-02-08,320,281.5041,402.7816
2019-02-09,245,278.5466,402.8819
2019-02-10,323,237.6098,421.2474
2019-02-11,312,235.3771,417.7658
2019-02-12,303,236.9135,417.9437
2019-02-13,327,250.5238,374.0476
2019-02-14,327,253.7683,363.9459
2019-02-15,318,254.1542,362.1315
2019-02-16,300,254.1018,361.6124
2019-02-17,344,295.2144,336.2142
2019-02-18,345,290.2344,347.1941
2019-02-19,291,290.3943,356.4629
2019-02-20,286,283.7411,359.6874
2019-02-21,289,270.9391,360.7752
2019-02-22,268,263.0896,357.7676
2019-02-23,250,248.2147,358.3567
2019-02-24,269,229.4716,362.8141
2019-02-25,284,229.7678,341.0894
2019-02-26,270,249.0074,304.4212
2019-02-27,223,248.3999,299.0286
2019-02-28,221,223.4803,305.9483
2019-03-01,211,209.418,300.582
2019-03-02,225,193.7327,299.9816
2019-03-03,209,188.1628,298.4086
2019-03-04,227,179.5914,289.8372
2019-03-05,172,188.8983,264.2446
2019-03-06,121,177.0853,248.0576
2019-03-07,117,126.3102,269.6898
2019-03-08,227,95.3741,270.9116
2019-03-09,92,94.1153,276.7419
2019-03-10,45,61.6084,271.2487
2019-03-11,105,15.7926,270.2074
2019-03-12,151,17.1286,234.0142
2019-03-13,114,18.3527,226.7902
2019-03-14,164,17.1774,225.9655
2019-03-15,144,19.9597,236.6118
2019-03-16,123,40.6329,192.2242
2019-03-17,106,47.7121,194.0022
2019-03-18,131,86.1617,172.9812
2019-03-19,153,94.745,171.8264
2019-03-20,138,94.4839,172.659
2019-03-21,155,101.3189,172.6811
2019-03-22,131,103.5413,167.8873
2019-03-23,82,102.3171,165.3972
2019-03-24,38,79.7625,176.2375
2019-03-25,40,38.9044,197.667
2019-03-26,37,10.2326,200.3389
2019-03-27,35,0.0,185.1521
2019-03-28,31,0.0,167.2462
2019-03-29,44,0.0,125.1849
2019-03-30,33,11.8316,75.8826
2019-03-31,32,28.7557,44.9585
2019-04-01,27,27.315,44.685
2019-04-02,19,24.2043,44.0814
2019-04-03,21,17.4755,45.6673
2019-04-04,24,14.0848,45.0581
2019-04-05,29,12.6841,44.4588
2019-04-06,36,16.5229,36.3342
2019-04-07,20,15.6741,38.0402
2019-04-08,40,13.9598,36.3259
2019-04-09,31,11.6563,42.3437
2019-04-10,26,14.7055,42.723
2019-04-11,27,16.6064,42.2507
2019-04-12,24,17.6014,42.1129
2019-04-13,25,16.2066,42.0791
2019-04-14,25,15.722,39.4208
2019-04-15,31,17.8269,38.7446
2019-04-16,21,21.6548,32.3452
2019-04-17,18,19.929,31.2138
2019-04-18,16,16.7302,32.127
2019-04-19,20,13.5725,32.1418
2019-04-20,16,12.8615,31.71
2019-04-21,22,10.9715,31.0285
2019-04-22,17,11.0181,30.1247
2019-04-23,14,14.0539,23.089
2019-04-24,13,12.5735,22.5694
2019-04-25,13,10.9601,22.7542
2019-04-26,10,9.9384,22.9188
2019-04-27,1,7.9088,22.0912
2019-04-28,13,0.8844,24.8299
2019-04-29,7,2.1385,21.0043
2019-04-30,13,1.4297,18.856
2019-05-01,9,1.5147,18.4853
2019-05-02,10,1.297,17.5601
2019-05-03,10,1.3655,16.6345
2019-05-04,7,1.3655,16.6345
2019-05-05,12,5.2679,14.4464
2019-05-06,1,5.4765,13.9521
2019-05-07,11,1.4948,16.2195
2019-05-08,13,1.7381,15.4047
2019-05-09,9,1.6269,16.6588
2019-05-10,13,1.5167,16.4833
2019-05-11,10,1.4388,17.4184
2019-05-12,10,2.1164,17.5978
2019-05-13,8,2.0229,17.1199
2019-05-14,11,7.0489,14.094
2019-05-15,7,7.0489,14.094
2019-05-16,9,6.0554,13.3732
2019-05-17,8,6.0554,13.3732
2019-05-18,12,6.3814,11.6186
2019-05-19,6,5.9537,12.6177
