2018-10-10,13,5.0479,13.5235
2018-10-11,6,5.5288,12.7569
2018-10-12,10,4.4765,12.9521
2018-10-13,7,4.7238,13.2762
2018-10-14,8,4.1822,12.9607
2018-10-15,6,4.0393,12.8178
2018-10-16,7,3.661,12.9104
2018-10-17,9,3.4307,12.855
2018-10-18,8,4.772,10.3708
2018-10-19,9,5.3663,10.3479
2018-10-20,8,5.654,9.7746
2018-10-21,7,5.8777,9.8366
2018-10-22,7,5.654,9.7746
2018-10-23,7,6.1912,9.5231
2018-10-24,8,6.1912,9.5231
2018-10-25,7,6.3146,9.114
2018-10-26,9,6.1146,9.0283
2018-10-27,8,6.1146,9.0283
2018-10-28,9,6.1146,9.0283
2018-10-29,7,6.1912,9.5231
2018-10-30,6,6.1912,9.5231
2018-10-31,7,5.654,9.7746
2018-11-01,5,5.4719,9.671
2018-11-02,8,4.5156,10.0558
2018-11-03,6,4.6521,9.6337
2018-11-04,7,4.3663,9.3479
2018-11-05,7,4.7644,8.3784
2018-11-06,6,4.7644,8.3784
2018-11-07,7,4.7644,8.3784
2018-11-08,8,4.7644,8.3784
2018-11-09,5,5.4881,8.5119
2018-11-10,9,4.7644,8.3784
2018-11-11,6,4.6095,9.3905
2018-11-12,7,4.3663,9.3479
2018-11-13,8,4.3663,9.3479
2018-11-14,7,4.6521,9.6337
2018-11-15,6,4.6521,9.6337
2018-11-16,6,4.3663,9.3479
2018-11-17,6,4.8619,9.1381
2018-11-18,4,5.1146,8.0283
2018-11-19,10,3.9646,8.6069
2018-11-20,5,3.215,10.2136
2018-11-21,6,2.7864,9.785
2018-11-22,8,2.6906,9.5952
2018-11-23,7,2.7474,10.1097
2018-11-24,6,2.8903,10.2526
2018-11-25,8,2.8903,10.2526
2018-11-26,7,4.0392,10.2465
2018-11-27,5,4.654,8.7746
2018-11-28,4,4.654,8.7746
2018-11-29,6,3.6292,9.228
2018-11-30,5,3.6521,8.6337
2018-12-01,7,3.3663,8.3479
2018-12-02,6,3.3814,8.6186
2018-12-03,7,3.654,7.7746
2018-12-04,6,3.654,7.7746
2018-12-05,7,3.8777,7.8366
2018-12-06,7,4.886,7.6854
2018-12-07,7,4.9717,7.8854
2018-12-08,5,5.8108,7.6178
2018-12-09,6,4.9717,7.8854
2018-12-10,7,4.9717,7.8854
2018-12-11,7,4.9717,7.8854
2018-12-12,6,5.1146,8.0283
2018-12-13,8,4.9717,7.8854
2018-12-14,7,4.7644,8.3784
2018-12-15,8,4.7644,8.3784
2018-12-16,8,5.4881,8.5119
2018-12-17,6,5.886,8.6854
2018-12-18,6,5.4769,8.8088
2018-12-19,8,5.1484,8.8516
2018-12-20,6,5.5245,9.047
2018-12-21,6,5.1484,8.8516
2018-12-22,9,4.8777,8.8366
2018-12-23,5,4.6095,9.3905
2018-12-24,7,3.9842,9.1587
2018-12-25,7,4.1588,9.2698
2018-12-26,7,4.3663,9.3479
2018-12-27,6,4.3931,9.0354
2018-12-28,6,4.3931,9.0354
2018-12-29,7,4.3931,9.0354
2018-12-30,5,4.9717,7.8854
2018-12-31,7,4.9717,7.8854
2019-01-01,12,4.9717,7.8854
2019-01-02,7,2.9437,11.342
2019-01-03,7,2.9437,11.342
2019-01-04,5,3.1849,11.3865
2019-01-05,5,2.8098,11.4759
2019-01-06,5,2.2679,11.4464
2019-01-07,6,2.2679,11.4464
2019-01-08,6,2.0896,11.339
2019-01-09,6,4.1912,7.5231
2019-01-10,6,4.3146,7.114
2019-01-11,5,4.5817,6.5612
2019-01-12,5,4.5817,6.5612
2019-01-13,5,4.5817,6.5612
2019-01-14,6,4.5817,6.5612
2019-01-15,6,4.5817,6.5612
2019-01-16,6,4.5817,6.5612
2019-01-17,7,4.5817,6.5612
2019-01-18,6,4.3146,7.114
2019-01-19,3,4.5794,7.1349
2019-01-20,6,3.2154,7.9275
2019-01-21,6,3.3931,8.0354
2019-01-22,6,3.3931,8.0354
2019-01-23,4,3.3931,8.0354
2019-01-24,8,2.8413,8.0158
2019-01-25,5,2.5748,8.568
2019-01-26,8,2.432,8.4252
2019-01-27,4,3.4323,8.8534
2019-01-28,5,2.7535,8.9608
2019-01-29,7,2.5585,8.8701
2019-01-30,7,2.5745,9.1398
2019-01-31,7,3.3165,9.2549
2019-02-01,7,3.4323,8.8534
2019-02-02,7,3.8413,9.0158
2019-02-03,6,3.9646,8.6069
2019-02-04,8,5.1146,8.0283
2019-02-05,5,5.931,8.069
2019-02-06,6,4.953,8.4755
2019-02-07,6,4.7644,8.3784
2019-02-08,6,4.6216,8.2356
2019-02-09,7,4.5245,8.047
2019-02-10,8,4.5245,8.047
2019-02-11,9,4.4719,8.671
2019-02-12,8,4.1588,9.2698
2019-02-13,12,4.8931,9.3926
2019-02-14,9,4.1455,11.8545
2019-02-15,8,4.906,11.9511
2019-02-16,9,5.7451,11.6835
2019-02-17,7,6.3814,11.6186
2019-02-18,8,5.9434,11.7709
2019-02-19,6,5.7451,11.6835
2019-02-20,11,4.906,11.9511
2019-02-21,11,5.3165,11.2549
2019-02-22,7,5.0489,12.094
2019-02-23,7,4.7474,12.1097
2019-02-24,6,4.374,11.9117
2019-02-25,6,4.0,12.0
2019-02-26,5,3.4765,11.9521
2019-02-27,5,3.0539,12.089
2019-02-28,6,2.9024,10.5262
2019-03-01,6,4.4881,7.5119
2019-03-02,3,4.5794,7.1349
2019-03-03,7,3.2254,7.346
2019-03-04,5,3.0725,7.7846
2019-03-05,5,2.9646,7.6069
2019-03-06,5,2.9646,7.6069
2019-03-07,5,2.9646,7.6069
2019-03-08,6,2.8931,7.3926
2019-03-09,4,2.8931,7.3926
2019-03-10,6,3.5245,7.047
2019-03-11,6,3.8651,6.4206
2019-03-12,6,3.886,6.6854
2019-03-13,3,3.9717,6.8854
2019-03-14,6,2.8931,7.3926
2019-03-15,6,2.9646,7.6069
2019-03-16,7,2.9646,7.6069
2019-03-17,5,3.3931,8.0354
2019-03-18,7,3.2154,7.9275
2019-03-19,9,3.1588,8.2698
2019-03-20,7,2.6906,9.5952
2019-03-21,8,4.3931,9.0354
2019-03-22,8,4.6095,9.3905
2019-03-23,9,4.9646,9.6069
2019-03-24,8,4.9842,10.1587
2019-03-25,7,6.4881,9.5119
2019-03-26,9,6.4881,9.5119
2019-03-27,6,6.4881,9.5119
2019-03-28,8,5.8777,9.8366
2019-03-29,8,5.8777,9.8366
2019-03-30,7,5.8777,9.8366
2019-03-31,6,5.7644,9.3784
2019-04-01,6,5.2254,9.346
2019-04-02,5,4.8931,9.3926
2019-04-03,7,4.4719,8.671
2019-04-04,6,4.654,8.7746
2019-04-05,4,4.6216,8.2356
2019-04-06,6,3.8777,7.8366
2019-04-07,6,3.953,7.4755
2019-04-08,6,3.953,7.4755
2019-04-09,6,3.953,7.4755
2019-04-10,5,4.1912,7.5231
2019-04-11,6,4.1146,7.0283
2019-04-12,7,4.1146,7.0283
2019-04-13,7,4.931,7.069
2019-04-14,5,4.8651,7.4206
2019-04-15,5,4.4881,7.5119
