2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,11,11.0,11.0
2018-08-17,0,0.0,0.0
2018-08-18,352,352.0,352.0
2018-08-19,208,208.0,208.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,344.2083
2018-08-22,0,0.0,344.2083
2018-08-23,0,0.0,344.2083
2018-08-24,0,0.0,344.4325
2018-08-25,0,0.0,344.4325
2018-08-26,0,0.0,175.284
2018-08-27,-612,0.0,0.0
2018-08-28,23,0.0,340.8822
2018-08-29,21,0.0,347.1428
2018-08-30,1,0.0,352.7267
2018-08-31,0,0.0,352.977
2018-09-01,0,0.0,352.977
2018-09-02,0,0.0,352.977
2018-09-03,0,0.0,352.977
2018-09-04,0,0.0,26.1656
2018-09-05,0,0.0,17.7395
2018-09-06,0,0.0,0.8427
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,388,0.0,0.0
2018-09-11,0,0.0,326.972
2018-09-12,287,0.0,326.972
2018-09-13,109,0.0,406.1046
2018-09-14,478,0.0,411.5101
2018-09-15,0,0.0,555.0294
2018-09-16,1049,0.0,555.0294
2018-09-17,1581,0.0,1010.7807
2018-09-18,1445,0.0,1613.7891
2018-09-19,1945,0.0,1905.0408
2018-09-20,1950,0.0,2353.0743
2018-09-21,660,0.0,2581.4151
2018-09-22,952,0.0,2557.2556
2018-09-23,396,443.3374,2294.3769
2018-09-24,0,133.5798,2417.5631
2018-09-25,186,0.0,2455.614
2018-09-26,1174,0.0,2347.7477
2018-09-27,3322,0.0,1995.8214
2018-09-28,4647,0.0,3033.2881
2018-09-29,5837,0.0,4804.729
2018-09-30,6188,0.0,6609.7459
2018-10-01,5432,0.0,7906.3883
2018-10-02,6003,0.0,8196.152
2018-10-03,6372,1271.692,8043.4508
2018-10-04,5912,3399.2255,7401.0602
2018-10-05,4117,4703.3873,6836.8984
2018-10-06,2633,4295.9098,7092.9473
2018-10-07,2632,2694.6963,7778.7323
2018-10-08,2244,1764.0277,7693.4009
2018-10-09,2632,925.9047,7620.6667
