2018-01-30,4240,4240.0,4240.0
2018-01-31,4397,4397.0,4397.0
2018-02-01,3392,3392.0,3392.0
2018-02-02,4833,4833.0,4833.0
2018-02-03,2029,2029.0,2029.0
2018-02-04,191,191.0,191.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,6453.163
2018-02-07,0,0.0,6039.557
2018-02-08,565,0.0,5151.2952
2018-02-09,2915,0.0,4429.7888
2018-02-10,0,0.0,2995.8112
2018-02-11,84,0.0,2514.0809
2018-02-12,140,0.0,2510.4169
2018-02-13,0,0.0,2512.3813
2018-02-14,0,0.0,2512.3813
2018-02-15,0,0.0,2512.3813
2018-02-16,0,0.0,2464.9693
2018-02-17,0,0.0,137.5272
2018-02-18,0,0.0,137.5272
2018-02-19,0,0.0,117.9796
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,28,0.0,0.0
2018-03-09,64,0.0,23.5959
2018-03-10,370,0.0,58.9428
2018-03-11,287,0.0,318.1768
2018-03-12,22,0.0,393.8608
2018-03-13,56,0.0,392.6954
2018-03-14,298,0.0,390.7649
2018-03-15,472,0.0,439.2507
2018-03-16,61,0.0,550.9393
2018-03-17,58,0.0,551.3564
2018-03-18,1,0.0,499.8714
2018-03-19,224,0.0,466.4263
2018-03-20,184,0.0,484.659
2018-03-21,36,0.0,489.7026
2018-03-22,47,0.0,452.1334
2018-03-23,24,0.0,240.8927
2018-03-24,27,0.0,241.302
2018-03-25,3,0.0,240.967
2018-03-26,42,0.0,240.7223
2018-03-27,45,0.0,162.9938
2018-03-28,424,3.3145,60.6855
2018-03-29,439,0.0,363.7118
2018-03-30,129,0.0,508.7838
2018-03-31,44,0.0,511.3492
2018-04-01,161,0.0,510.344
2018-04-02,301,0.0,508.7958
2018-04-03,399,0.0,531.6471
2018-04-04,162,0.0,566.4029
2018-04-05,2,0.0,507.5638
2018-04-06,0,0.0,428.0685
2018-04-07,70,0.0,436.2183
2018-04-08,125,0.0,434.7724
2018-04-09,77,0.0,430.4308
2018-04-10,124,0.0,372.6059
2018-04-11,10,0.0,195.3331
2018-04-12,181,0.0,160.1355
2018-04-13,76,0.0,204.4908
2018-04-14,221,0.0,195.2029
2018-04-15,70,0.0,246.6729
2018-04-16,30,0.0,242.349
2018-04-17,66,0.0,245.606
2018-04-18,105,0.0,237.9113
2018-04-19,164,0.0,234.4273
2018-04-20,187,0.0,226.8071
2018-04-21,157,0.0,252.1549
2018-04-22,246,1.7323,220.8392
2018-04-23,124,0.0,273.7951
2018-04-24,85,41.3955,258.3187
2018-04-25,0,51.974,253.1688
2018-04-26,0,0.0,283.2711
2018-04-27,0,0.0,285.7485
2018-04-28,0,0.0,263.5125
2018-04-29,0,0.0,239.9155
2018-04-30,0,0.0,126.5477
2018-05-01,0,0.0,71.6305
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,5,0.0,0.0
2018-07-16,0,0.0,4.2136
2018-07-17,0,0.0,4.2136
2018-07-18,0,0.0,4.2136
2018-07-19,0,0.0,4.2136
2018-07-20,0,0.0,4.2136
2018-07-21,0,0.0,4.2136
2018-07-22,0,0.0,4.2136
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,1701,0.0,0.0
2018-08-09,5486,0.0,1433.452
2018-08-10,6799,0.0,4852.2377
2018-08-11,6590,0.0,7410.7875
2018-08-12,-53519,0.0,8899.4101
2018-08-13,0,0.0,35521.0192
2018-08-14,0,0.0,35521.0192
2018-08-15,0,0.0,35521.0192
2018-08-16,3231,0.0,35140.5847
2018-08-17,8208,0.0,34512.9326
2018-08-18,7861,0.0,34969.8929
2018-08-19,6959,0.0,35372.2376
2018-08-20,7853,0.0,10903.8523
2018-08-21,8012,0.0,11779.4789
2018-08-22,5964,142.5762,11892.8524
2018-08-23,5527,3564.8386,10174.5899
2018-08-24,7854,5208.6862,9186.7424
2018-08-25,6246,5247.4378,9046.8479
2018-08-26,5971,5027.3015,8805.5556
2018-08-27,4937,4775.575,8774.9965
2018-08-28,612,4220.4801,8496.9485
2018-08-29,843,1128.8989,9474.244
