2018-09-11,0,0.0,0.0
2018-09-12,1,1.0,1.0
2018-09-13,12,12.0,12.0
2018-09-14,1,1.0,1.0
2018-09-15,11,11.0,11.0
2018-09-16,4,4.0,4.0
2018-09-17,1,1.0,1.0
2018-09-18,0,0.0,13.71
2018-09-19,0,0.0,13.71
2018-09-20,0,0.0,13.7897
2018-09-21,44,0.0,9.901
2018-09-22,14,0.0,38.4255
2018-09-23,16,0.0,39.0666
2018-09-24,24,0.0,40.8134
2018-09-25,19,0.0,44.1615
2018-09-26,65,0.0,44.688
2018-09-27,60,0.0,66.1284
2018-09-28,15,0.0,74.4549
2018-09-29,7,0.0,71.5397
2018-09-30,7,0.0,72.3884
2018-10-01,4,0.0,73.1245
2018-10-02,3,0.0,73.3893
2018-10-03,2,0.0,73.5399
2018-10-04,20,0.0,52.3964
2018-10-05,8,0.0,20.7397
2018-10-06,24,0.0,18.4834
2018-10-07,46,0.0,25.8818
2018-10-08,135,0.0,45.0412
2018-10-09,9,0.0,121.1845
2018-10-10,30,0.0,120.9164
2018-10-11,18,0.0,120.9472
2018-10-12,49,0.0,120.9355
2018-10-13,9,0.0,123.0078
2018-10-14,18,0.0,123.7418
2018-10-15,40,0.0,121.3534
2018-10-16,21,0.0,53.3542
2018-10-17,16,0.4427,52.4144
2018-10-18,5,0.0,51.1516
2018-10-19,17,0.0,52.4446
2018-10-20,31,0.0,38.6743
2018-10-21,32,0.2095,42.0762
2018-10-22,15,1.1447,45.141
2018-10-23,11,2.0099,37.133
2018-10-24,25,0.0,36.6107
2018-10-25,23,0.4894,38.3678
2018-10-26,16,7.1484,36.8516
2018-10-27,37,6.7981,36.9162
2018-10-28,11,5.19,40.2386
2018-10-29,12,2.3867,37.0419
2018-10-30,29,1.3744,37.1971
2018-10-31,34,4.277,39.4373
2018-11-01,24,3.6221,42.6636
2018-11-02,25,3.7566,42.8149
2018-11-03,38,5.9671,43.1758
2018-11-04,32,5.7191,43.7095
2018-11-05,22,11.9766,43.4519
2018-11-06,35,18.3234,39.9623
2018-11-07,35,18.4365,41.5635
2018-11-08,19,18.3626,41.9232
2018-11-09,41,15.7859,43.0712
2018-11-10,41,16.5311,46.8975
2018-11-11,7,16.1276,48.1582
2018-11-12,22,4.7661,52.3768
2018-11-13,8,4.7661,52.3768
2018-11-14,18,0.0,51.6473
2018-11-15,7,0.0,48.114
2018-11-16,24,0.0,48.5481
2018-11-17,19,0.0,41.1069
2018-11-18,36,1.2263,28.7737
2018-11-19,50,0.7992,37.4865
2018-11-20,15,0.0,51.637
2018-11-21,16,0.0,50.8781
2018-11-22,0,0.0,50.89
2018-11-23,1,0.0,52.6839
2018-11-24,18,0.0,53.0183
2018-11-25,21,0.0,52.8925
2018-11-26,28,0.0,48.0422
2018-11-27,36,0.0,33.1294
2018-11-28,28,0.0,41.5777
2018-11-29,9,0.0,44.3898
2018-11-30,40,0.0,42.4505
2018-12-01,29,5.9814,45.4472
2018-12-02,82,8.5328,46.0387
2018-12-03,28,0.0,77.6653
2018-12-04,93,0.0,77.6653
2018-12-05,61,0.0,101.826
2018-12-06,27,0.0,105.8827
2018-12-07,70,0.5297,102.3274
2018-12-08,49,4.3365,107.092
2018-12-09,43,11.4017,105.7411
2018-12-10,82,9.117,96.883
2018-12-11,69,18.1572,103.2713
2018-12-12,33,22.5341,92.0373
2018-12-13,25,14.9084,91.663
2018-12-14,59,13.8227,92.1773
2018-12-15,66,14.2747,88.5824
2018-12-16,75,15.4543,92.2599
2018-12-17,55,18.6886,98.1685
2018-12-18,14,19.801,89.3418
2018-12-19,70,4.4807,88.9478
2018-12-20,67,8.707,95.293
2018-12-21,50,20.0226,95.9774
2018-12-22,54,18.3519,95.0767
2018-12-23,33,17.3854,92.6146
2018-12-24,100,12.6839,85.3161
2018-12-25,77,4.2498,106.6073
2018-12-26,67,24.6742,104.1829
2018-12-27,71,24.4309,103.5691
2018-12-28,68,24.7309,104.4119
2018-12-29,74,29.1139,105.1718
2018-12-30,80,33.3706,106.6294
2018-12-31,56,55.8278,97.6008
2019-01-01,56,55.8152,85.042
2019-01-02,28,50.9411,83.916
2019-01-03,68,29.6715,94.0428
2019-01-04,139,29.6641,93.193
2019-01-05,144,8.2369,134.906
2019-01-06,94,0.2969,162.846
2019-01-07,61,1.8621,165.2807
2019-01-08,45,3.4705,165.1009
2019-01-09,48,0.0,166.0567
2019-01-10,65,8.8169,162.326
2019-01-11,34,7.9683,162.3175
2019-01-12,76,0.1924,140.0933
2019-01-13,88,22.7706,98.0865
2019-01-14,39,24.8504,94.2925
2019-01-15,81,18.9227,93.9345
2019-01-16,66,21.9322,101.2106
2019-01-17,90,26.0538,102.2319
2019-01-18,100,25.5078,109.9208
2019-01-19,176,40.1034,114.1823
2019-01-20,105,13.0751,169.782
2019-01-21,104,15.0269,172.6874
2019-01-22,106,38.27,168.0157
2019-01-23,97,44.4089,169.0197
2019-01-24,69,57.1965,165.0892
2019-01-25,75,47.8632,168.4225
2019-01-26,91,39.9772,169.1656
2019-01-27,69,64.6363,120.2208
2019-01-28,63,57.4535,117.1179
2019-01-29,70,50.9307,111.9265
2019-01-30,62,52.7494,99.8221
2019-01-31,126,53.2472,89.3242
2019-02-01,106,37.3829,121.4742
2019-02-02,105,38.2322,129.4821
2019-02-03,81,37.9832,133.7311
2019-02-04,175,41.4058,133.7371
2019-02-05,33,31.9466,175.1963
2019-02-06,80,13.3137,183.2577
2019-02-07,90,19.417,182.2972
2019-02-08,78,16.7661,174.6625
2019-02-09,64,12.4194,171.0091
2019-02-10,76,5.306,166.4083
2019-02-11,68,4.3438,165.9419
2019-02-12,58,35.9762,103.7381
2019-02-13,37,53.4041,93.453
2019-02-14,89,35.9221,98.6493
2019-02-15,78,36.188,98.0977
2019-02-16,63,36.188,98.0977
2019-02-17,45,35.9793,98.0207
2019-02-18,58,29.193,95.9499
2019-02-19,107,27.9606,94.3251
2019-02-20,40,22.3055,113.9802
2019-02-21,36,23.8647,113.2782
2019-02-22,45,14.7708,107.2292
2019-02-23,89,11.237,101.3344
2019-02-24,66,9.4036,110.5964
2019-02-25,66,13.8472,112.1528
2019-02-26,53,15.1364,113.1493
2019-02-27,32,22.005,90.8521
2019-02-28,69,18.3191,92.2523
2019-03-01,94,25.7572,94.2428
2019-03-02,106,28.1597,105.8403
2019-03-03,42,23.8484,115.0087
2019-03-04,73,16.465,115.535
2019-03-05,68,17.2234,116.7766
2019-03-06,69,20.6875,117.5982
2019-03-07,82,36.3781,112.479
2019-03-08,82,38.2074,114.364
2019-03-09,66,38.8286,110.3143
2019-03-10,55,43.8673,93.8469
2019-03-11,57,53.1574,88.2712
2019-03-12,89,48.6337,88.2234
2019-03-13,135,46.9837,95.8734
2019-03-14,128,30.3802,131.3341
2019-03-15,117,27.0596,147.7975
2019-03-16,130,28.9678,155.8893
2019-03-17,96,37.537,165.6059
2019-03-18,68,55.0687,159.7884
2019-03-19,83,62.4505,155.5495
2019-03-20,102,59.9595,156.3262
2019-03-21,133,60.5086,146.3485
2019-03-22,123,59.4799,148.8058
2019-03-23,117,59.168,150.832
2019-03-24,139,60.5762,145.7095
2019-03-25,63,60.6387,157.9327
2019-03-26,77,57.4374,159.7055
2019-03-27,69,54.7268,160.7018
2019-03-28,126,43.363,162.637
2019-03-29,130,44.2023,159.7977
2019-03-30,93,43.5646,162.4354
2019-03-31,88,40.9993,158.1436
2019-04-01,94,43.2293,141.3421
2019-04-02,62,53.8229,139.6057
2019-04-03,72,46.7401,142.4028
2019-04-04,98,48.0471,141.9529
2019-04-05,97,51.0429,130.9571
2019-04-06,74,60.6127,111.9587
2019-04-07,75,57.3012,109.8416
2019-04-08,123,55.1229,108.3057
2019-04-09,139,46.7905,124.9238
2019-04-10,141,48.579,145.1352
2019-04-11,69,54.7284,158.7002
2019-04-12,100,44.2339,160.9089
2019-04-13,100,44.7886,161.2114
2019-04-14,96,53.2544,160.1742
2019-04-15,84,61.6225,157.806
2019-04-16,105,54.4877,153.798
2019-04-17,91,58.3298,140.2416
2019-04-18,128,69.3788,114.907
2019-04-19,101,74.8286,126.3143
2019-04-20,82,74.9746,126.454
2019-04-21,79,69.2306,127.0551
2019-04-22,94,63.7909,127.6377
2019-04-23,111,66.5781,127.7076
2019-04-24,53,66.287,129.713
2019-04-25,0,47.6606,137.4822
2019-04-26,120,4.5785,143.993
2019-04-27,101,2.06,151.94
