2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,1,0.0,0.0
2018-01-19,139,0.0,0.8427
2018-01-20,88,0.0,117.1655
2018-01-21,90,0.0,138.5086
2018-01-22,0,0.0,154.2396
2018-01-23,0,0.0,154.2396
2018-01-24,0,0.0,154.2396
2018-01-25,0,0.0,154.2396
2018-01-26,0,0.0,154.332
2018-01-27,135,0.0,105.8479
2018-01-28,97,0.0,136.5948
2018-01-29,90,0.0,139.8999
2018-01-30,0,0.0,155.3409
2018-01-31,0,0.0,155.3409
2018-02-01,0,0.0,155.3409
2018-02-02,0,0.0,155.3409
2018-02-03,0,0.0,155.3409
2018-02-04,0,0.0,111.2751
2018-02-05,0,0.0,75.844
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,143,0.0,0.0
2018-03-04,73,0.0,120.5077
2018-03-05,65,0.0,135.3638
2018-03-06,92,0.0,143.5777
2018-03-07,94,0.0,156.3569
2018-03-08,85,0.0,162.7721
2018-03-09,0,0.0,158.1355
2018-03-10,0,0.0,158.1355
2018-03-11,0,0.0,134.7052
2018-03-12,0,0.0,132.9269
2018-03-13,111,0.0,128.2637
2018-03-14,84,0.0,138.1394
2018-03-15,82,0.0,133.8144
2018-03-16,0,0.0,132.5836
2018-03-17,0,0.0,132.5836
2018-03-18,0,0.0,132.5836
2018-03-19,0,0.0,132.5836
2018-03-20,0,0.0,132.5836
2018-03-21,0,0.0,98.7131
2018-03-22,0,0.0,69.1023
2018-03-23,118,0.0,0.0
2018-03-24,79,0.0,99.4399
2018-03-25,81,0.0,119.5473
2018-03-26,0,0.0,134.3879
2018-03-27,0,0.0,134.3879
2018-03-28,0,0.0,134.3879
2018-03-29,0,0.0,134.3879
2018-03-30,0,0.0,134.3879
2018-03-31,0,0.0,95.1457
2018-04-01,0,0.0,68.2596
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,110,0.0,0.0
2018-04-05,86,0.0,92.6982
2018-04-06,86,0.0,117.4683
2018-04-07,0,0.0,134.4935
2018-04-08,0,0.0,134.4935
2018-04-09,0,0.0,134.4935
2018-04-10,0,0.0,134.4935
2018-04-11,0,0.0,134.4935
2018-04-12,0,0.0,102.2731
2018-04-13,0,0.0,72.4732
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,104,0.0,0.0
2018-04-30,72,0.0,87.642
2018-05-01,71,0.0,106.4706
2018-05-02,0,0.0,119.2089
2018-05-03,0,0.0,119.2089
2018-05-04,0,0.0,119.2089
2018-05-05,0,0.0,119.2089
2018-05-06,0,0.0,119.2089
2018-05-07,0,0.0,85.0316
2018-05-08,0,0.0,59.8325
2018-05-09,12,0.0,0.0
2018-05-10,0,0.0,10.1125
2018-05-11,0,0.0,10.1125
2018-05-12,0,0.0,10.1125
2018-05-13,0,0.0,10.1125
2018-05-14,0,0.0,10.1125
2018-05-15,0,0.0,10.1125
2018-05-16,125,0.0,10.1125
2018-05-17,75,0.0,105.3389
2018-05-18,0,0.0,122.7922
2018-05-19,0,0.0,122.7922
2018-05-20,0,0.0,122.7922
2018-05-21,0,0.0,122.7922
2018-05-22,0,0.0,122.7922
2018-05-23,0,0.0,122.7922
2018-05-24,0,0.0,63.2034
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
