2018-07-17,0,0.0,0.0
2018-07-18,53,53.0,53.0
2018-07-19,146,146.0,146.0
2018-07-20,85,85.0,85.0
2018-07-21,107,107.0,107.0
2018-07-22,111,111.0,111.0
2018-07-23,122,122.0,122.0
2018-07-24,109,0.0,179.7877
2018-07-25,137,50.5746,158.8539
2018-07-26,116,78.9978,154.4307
2018-07-27,69,83.1153,141.7418
2018-07-28,109,71.5915,148.6942
2018-07-29,118,71.9451,148.9121
2018-07-30,126,72.5756,150.2815
2018-07-31,113,72.4309,151.5691
2018-08-01,70,73.0767,152.0662
2018-08-02,124,59.5489,146.4511
2018-08-03,70,58.9964,149.2893
2018-08-04,70,59.5808,148.9906
2018-08-05,133,48.3815,149.0471
2018-08-06,159,46.3209,155.3934
2018-08-07,74,38.8194,172.3235
2018-08-08,100,30.2167,169.7833
2018-08-09,156,38.849,169.7224
2018-08-10,84,34.6649,183.0494
2018-08-11,168,40.2967,181.4176
2018-08-12,150,53.3954,196.3188
2018-08-13,133,53.7566,200.8148
2018-08-14,80,54.3236,192.8193
2018-08-15,87,57.5482,191.3089
2018-08-16,162,52.438,192.7048
2018-08-17,98,51.5568,195.3003
2018-08-18,139,57.3794,193.4778
2018-08-19,148,61.0223,181.5491
2018-08-20,133,61.2673,180.7327
2018-08-21,92,61.2673,180.7327
2018-08-22,148,67.2504,178.1782
2018-08-23,159,82.3472,180.5099
2018-08-24,143,82.9524,179.0476
2018-08-25,196,97.3878,177.4694
2018-08-26,148,88.1521,202.9908
2018-08-27,149,88.1521,202.9908
2018-08-28,76,91.355,204.3593
2018-08-29,93,79.6983,211.4445
2018-08-30,146,62.4265,213.002
2018-08-31,113,62.1362,209.5781
2018-09-01,154,56.5335,206.6094
2018-09-02,151,67.2437,183.8991
2018-09-03,146,66.9794,185.0206
2018-09-04,87,67.185,183.9579
2018-09-05,95,73.8037,180.482
2018-09-06,163,74.8075,180.0497
2018-09-07,108,72.6615,187.0528
2018-09-08,166,71.0058,187.2799
2018-09-09,143,69.2832,192.4311
2018-09-10,148,69.3941,190.0345
2018-09-11,113,69.3558,190.6442
2018-09-12,117,81.4543,185.9742
2018-09-13,159,92.1942,181.5201
2018-09-14,102,92.891,179.6804
2018-09-15,157,89.6607,181.1964
2018-09-16,126,91.4824,176.8034
2018-09-17,151,89.4131,174.0154
2018-09-18,96,89.1355,175.1502
2018-09-19,177,81.1025,178.326
2018-09-20,165,81.2372,195.3342
2018-09-21,108,80.7117,197.574
2018-09-22,171,83.6339,196.3661
2018-09-23,166,82.4589,201.5411
2018-09-24,159,87.7361,207.6925
2018-09-25,89,88.3693,209.345
2018-09-26,125,83.7819,211.9324
2018-09-27,171,79.6164,201.2408
2018-09-28,133,78.962,203.6094
2018-09-29,190,87.9419,201.7724
2018-09-30,148,84.4538,210.6891
2018-10-01,164,83.6532,206.3468
2018-10-02,117,83.6202,207.8084
2018-10-03,168,100.4719,198.9567
2018-10-04,194,109.858,201.8563
2018-10-05,126,106.483,211.8027
2018-10-06,186,103.314,212.9717
2018-10-07,167,104.0139,211.129
2018-10-08,171,107.0186,213.5529
2018-10-09,134,107.5167,215.0547
2018-10-10,108,117.1069,210.3216
2018-10-11,202,94.7969,215.4888
2018-10-12,206,92.8173,219.7542
2018-10-13,156,101.4273,234.0012
2018-10-14,169,98.5607,228.2964
2018-10-15,177,98.7685,228.6601
2018-10-16,115,99.1073,230.0355
2018-10-17,91,90.2596,233.4547
2018-10-18,183,79.9671,238.89
2018-10-19,171,82.1051,231.3235
2018-10-20,155,86.9447,216.4839
2018-10-21,173,86.8359,216.307
2018-10-22,171,86.7349,217.5508
2018-10-23,100,87.0565,215.5149
2018-10-24,179,79.4461,218.8396
2018-10-25,171,108.77,214.6586
2018-10-26,141,109.1894,210.8106
2018-10-27,162,104.281,207.1476
2018-10-28,179,105.1035,208.3251
2018-10-29,178,104.7228,210.4201
2018-10-30,130,104.4936,212.6492
2018-10-31,203,126.0188,199.6955
2018-11-01,164,120.6572,211.9142
2018-11-02,173,119.8078,210.7637
2018-11-03,166,128.8494,210.8649
2018-11-04,158,129.7647,211.0924
2018-11-05,195,126.6384,208.2187
2018-11-06,131,125.0155,214.6988
2018-11-07,170,125.6636,214.3364
2018-11-08,172,129.8664,200.7051
2018-11-09,144,130.7337,202.1234
2018-11-10,82,123.968,200.6034
2018-11-11,178,82.7011,217.8703
2018-11-12,220,82.8583,223.4274
2018-11-13,118,76.4525,236.9761
2018-11-14,192,71.7501,237.9642
2018-11-15,179,71.2557,244.7443
2018-11-16,154,71.4753,246.5247
2018-11-17,83,73.6062,247.2509
2018-11-18,175,74.264,246.8789
2018-11-19,192,74.1566,246.1291
2018-11-20,195,79.5778,232.7079
2018-11-21,100,93.5927,240.6931
2018-11-22,176,70.683,237.317
2018-11-23,151,70.7438,236.399
2018-11-24,167,70.2975,235.9882
2018-11-25,175,105.2627,225.023
2018-11-26,183,105.2627,225.023
2018-11-27,194,105.9861,221.7282
2018-11-28,125,106.1473,221.2813
2018-11-29,150,124.8632,209.7083
2018-11-30,170,120.3067,206.8362
2018-12-01,169,124.147,208.4245
2018-12-02,187,124.3901,208.7528
2018-12-03,180,123.953,212.6184
2018-12-04,182,124.0468,211.6675
2018-12-05,114,125.7529,206.5328
2018-12-06,172,117.5838,211.5591
2018-12-07,167,122.1234,213.3052
2018-12-08,164,121.7324,212.839
2018-12-09,180,120.9913,212.1516
2018-12-10,175,121.5473,209.5955
2018-12-11,202,121.6377,208.0766
2018-12-12,90,118.1595,217.269
2018-12-13,185,99.3927,229.1787
2018-12-14,150,99.7464,232.5393
2018-12-15,163,96.3838,231.0447
2018-12-16,176,96.2398,230.9031
2018-12-17,198,96.1697,229.8303
2018-12-18,189,95.287,237.2844
2018-12-19,98,96.657,232.2001
2018-12-20,183,102.7715,228.3714
2018-12-21,169,102.8246,227.7468
2018-12-22,162,106.7931,229.2069
2018-12-23,173,106.5996,229.1147
2018-12-24,182,106.3632,228.4939
2018-12-25,190,107.7377,222.548
2018-12-26,119,107.6394,222.9321
2018-12-27,202,124.4195,212.1519
2018-12-28,137,121.8007,220.1993
2018-12-29,185,111.6996,221.1576
2018-12-30,148,113.6968,225.7318
2018-12-31,159,108.2619,224.0238
2019-01-01,182,106.355,219.3593
2019-01-02,97,107.1646,216.264
2019-01-03,175,93.0986,224.0443
2019-01-04,146,97.2367,212.1919
2019-01-05,175,99.776,212.224
2019-01-06,184,100.918,208.2249
2019-01-07,176,102.766,216.6625
2019-01-08,192,104.0845,220.2012
2019-01-09,100,103.1836,223.9593
2019-01-10,213,105.4948,222.5052
2019-01-11,169,101.5475,237.3096
2019-01-12,157,107.5138,237.9148
2019-01-13,157,104.0915,236.1942
2019-01-14,193,100.7705,231.8009
2019-01-15,189,100.7251,236.7035
2019-01-16,155,100.8535,235.7179
2019-01-17,164,134.4716,217.8141
2019-01-18,102,140.014,198.2717
2019-01-19,145,104.2711,214.8717
2019-01-20,143,101.6084,214.1059
2019-01-21,167,98.6415,213.0728
2019-01-22,157,102.1322,202.1535
2019-01-23,164,106.8935,188.2494
2019-01-24,149,106.7766,190.9377
2019-01-25,108,106.4478,186.9807
2019-01-26,150,111.0693,184.0736
2019-01-27,160,111.8171,184.7543
2019-01-28,173,113.7168,187.7118
2019-01-29,168,112.8658,190.277
2019-01-30,153,112.8237,193.462
2019-01-31,144,112.2216,190.9212
2019-02-01,99,111.1665,190.5478
2019-02-02,159,104.2301,194.9128
2019-02-03,164,105.0323,196.682
2019-02-04,173,105.0653,197.7918
2019-02-05,145,105.0653,197.7918
2019-02-06,145,103.7237,192.562
2019-02-07,146,102.7281,191.2719
2019-02-08,93,103.0692,191.5023
2019-02-09,150,98.4303,194.4269
2019-02-10,147,98.0875,192.1982
2019-02-11,141,98.1117,187.3168
2019-02-12,143,100.9495,175.3362
2019-02-13,128,100.8486,174.8657
2019-02-14,152,98.3825,172.4746
2019-02-15,95,98.0427,174.5288
2019-02-16,144,99.6181,173.5248
2019-02-17,162,99.7824,171.6462
2019-02-18,193,97.9225,177.7918
2019-02-19,173,89.5546,201.0168
2019-02-20,169,90.6782,208.4646
2019-02-21,204,98.1487,212.7084
2019-02-22,116,96.5123,229.2019
2019-02-23,195,111.1848,220.5295
2019-02-24,195,118.4705,227.8152
2019-02-25,200,122.1597,233.5546
2019-02-26,182,121.8716,235.8426
2019-02-27,189,123.3381,236.9476
2019-02-28,193,126.715,239.285
2019-03-01,117,126.9927,235.8645
2019-03-02,209,127.8222,235.3207
2019-03-03,201,127.0043,240.1385
2019-03-04,194,127.0192,241.8379
2019-03-05,173,126.9438,240.1991
2019-03-06,194,125.1671,239.4043
2019-03-07,145,125.4401,240.5599
2019-03-08,173,113.7485,238.5373
2019-03-09,207,143.5976,224.6881
2019-03-10,222,143.9941,223.7202
2019-03-11,230,139.7775,233.9368
2019-03-12,177,135.9184,248.0816
2019-03-13,198,137.1989,247.944
2019-03-14,202,137.6407,248.645
2019-03-15,145,162.098,240.4734
2019-03-16,209,144.1367,250.4347
2019-03-17,223,144.1956,250.9473
2019-03-18,206,144.073,251.3556
2019-03-19,187,146.5997,241.9718
2019-03-20,185,149.6124,241.8162
2019-03-21,225,147.2288,240.4855
2019-03-22,138,145.6905,248.5952
2019-03-23,185,140.5687,251.717
2019-03-24,204,137.7783,247.6502
2019-03-25,208,139.6299,240.3701
2019-03-26,183,139.5346,241.0368
