2018-01-02,20,20.0,20.0
2018-01-03,27,27.0,27.0
2018-01-04,28,28.0,28.0
2018-01-05,23,23.0,23.0
2018-01-06,40,40.0,40.0
2018-01-07,34,34.0,34.0
2018-01-08,21,21.0,21.0
2018-01-09,25,14.0973,41.0455
2018-01-10,40,16.0166,40.5548
2018-01-11,41,15.5071,44.7786
2018-01-12,34,15.7168,48.2832
2018-01-13,32,19.0365,48.1064
2018-01-14,30,18.8699,45.9872
2018-01-15,40,18.2744,45.4398
2018-01-16,30,23.3665,45.7764
2018-01-17,32,26.1697,44.4017
2018-01-18,24,25.6961,42.5896
2018-01-19,23,22.7883,40.6403
2018-01-20,34,19.645,40.6407
2018-01-21,33,19.6393,41.2178
2018-01-22,33,19.9325,41.7817
2018-01-23,25,21.4784,38.2359
2018-01-24,25,20.1078,38.1779
2018-01-25,36,19.0448,37.241
2018-01-26,26,20.0342,39.6801
2018-01-27,27,21.4887,39.0827
2018-01-28,25,20.8197,37.7517
2018-01-29,28,19.8325,36.4532
2018-01-30,32,20.1107,34.7464
2018-01-31,39,20.8048,36.0524
2018-02-01,30,20.4654,40.3918
2018-02-02,29,20.7005,38.4424
2018-02-03,29,21.5823,38.4177
2018-02-04,35,22.1642,38.4072
2018-02-05,32,24.3298,39.0988
2018-02-06,25,25.5487,39.0228
2018-02-07,37,22.8197,39.7517
2018-02-08,29,23.5167,38.4833
2018-02-09,32,23.2655,38.4488
2018-02-10,41,23.8242,38.7472
2018-02-11,37,23.2605,42.7395
2018-02-12,66,23.2166,43.3549
2018-02-13,59,13.2906,62.9951
2018-02-14,43,17.055,68.945
2018-02-15,0,18.3693,69.345
2018-02-16,0,0.294,79.1346
2018-02-17,0,0.0,83.4919
2018-02-18,0,0.0,83.0122
2018-02-19,0,0.0,80.8406
2018-02-20,0,0.0,61.4373
2018-02-21,38,0.0,36.2366
2018-02-22,59,0.0,32.023
2018-02-23,39,0.0,59.0921
2018-02-24,58,0.0,66.0499
2018-02-25,45,0.0,78.0471
2018-02-26,26,0.0,79.9677
2018-02-27,37,0.2209,75.4934
2018-02-28,33,21.0928,65.1929
2018-03-01,33,19.4539,65.4033
2018-03-02,38,19.5693,57.8593
2018-03-03,39,19.4222,57.7207
2018-03-04,26,24.8284,46.8859
2018-03-05,16,23.1469,43.1388
2018-03-06,25,16.5311,46.8975
2018-03-07,25,14.8814,45.1186
2018-03-08,44,13.6095,44.1048
2018-03-09,22,11.8857,48.9714
2018-03-10,22,9.9556,46.3301
2018-03-11,20,9.5468,41.8818
2018-03-12,21,8.212,41.5023
2018-03-13,25,10.1217,41.0211
2018-03-14,15,10.1217,41.0211
2018-03-15,17,6.9905,41.2952
2018-03-16,14,14.0784,26.493
2018-03-17,32,11.7805,26.5052
2018-03-18,19,8.9165,32.2263
2018-03-19,13,8.7247,32.1324
2018-03-20,20,6.5146,32.0569
2018-03-21,14,6.626,30.5169
2018-03-22,19,6.2933,30.5639
2018-03-23,18,6.6329,30.7956
2018-03-24,21,7.7859,30.7855
2018-03-25,20,12.0864,23.3422
2018-03-26,10,12.0578,23.6565
2018-03-27,15,10.033,24.8241
2018-03-28,18,9.4862,23.9423
2018-03-29,9,10.3811,24.1903
2018-03-30,16,7.0787,24.6356
2018-03-31,21,6.962,24.1809
2018-04-01,20,6.962,24.1809
2018-04-02,15,6.962,24.1809
2018-04-03,10,8.9012,23.6702
2018-04-04,21,6.962,24.1809
2018-04-05,15,6.6803,25.3197
2018-04-06,0,9.3412,24.3731
2018-04-07,0,0.5161,28.6267
2018-04-08,0,0.0,27.6731
2018-04-09,12,0.0,24.9171
2018-04-10,12,0.0,23.9506
2018-04-11,19,0.0,24.4228
2018-04-12,10,0.0,23.2796
2018-04-13,18,0.0,21.6673
2018-04-14,15,0.0,24.3426
2018-04-15,21,0.5401,24.0313
2018-04-16,13,7.5979,22.9735
2018-04-17,9,7.9562,22.901
2018-04-18,16,6.5147,23.4853
2018-04-19,17,6.6535,22.4894
2018-04-20,21,8.4917,22.6511
2018-04-21,18,8.0718,23.9282
2018-04-22,17,8.4388,24.4184
2018-04-23,14,8.7314,22.9828
2018-04-24,21,9.0718,22.9282
2018-04-25,19,12.9676,22.4609
2018-04-26,21,13.5536,22.7321
2018-04-27,20,13.8487,23.5798
2018-04-28,25,13.9291,23.2137
2018-04-29,34,13.1699,25.973
2018-04-30,34,10.486,33.514
2018-05-01,21,12.7893,36.925
2018-05-02,10,12.7893,36.925
2018-05-03,19,7.9014,39.2415
2018-05-04,24,7.3676,39.2039
2018-05-05,10,8.1663,39.548
2018-05-06,26,3.3617,40.0668
2018-05-07,11,4.5765,36.5663
2018-05-08,17,4.5594,30.012
2018-05-09,9,4.3524,29.0762
2018-05-10,10,3.8837,29.2592
2018-05-11,23,2.0315,28.5399
2018-05-12,25,2.2508,28.0349
2018-05-13,47,3.5655,31.006
2018-05-14,9,0.0,45.0524
2018-05-15,13,0.0,45.2304
2018-05-16,14,0.0,45.0825
2018-05-17,11,0.0,44.8567
2018-05-18,15,0.0,44.7739
2018-05-19,15,0.0,43.7641
2018-05-20,16,0.0,41.968
2018-05-21,16,8.661,17.9104
2018-05-22,6,10.9537,17.6177
2018-05-23,13,6.5487,20.0228
2018-05-24,15,6.4301,19.8556
2018-05-25,12,7.1491,20.2795
2018-05-26,24,6.7205,19.8509
2018-05-27,21,4.551,24.5918
2018-05-28,11,4.2941,26.2774
2018-05-29,7,3.2145,25.9283
2018-05-30,11,3.7747,25.6538
2018-05-31,18,3.2236,25.6335
2018-06-01,20,3.3716,26.3427
2018-06-02,26,4.2892,27.7108
2018-06-03,22,3.7403,28.8311
2018-06-04,9,3.651,29.2061
2018-06-05,10,2.815,29.4707
2018-06-06,13,4.2957,28.8472
2018-06-07,21,5.0284,28.6859
2018-06-08,29,5.1101,29.4613
2018-06-09,0,3.88,33.2628
2018-06-10,43,0.0,32.9183
2018-06-11,5,0.0,44.571
2018-06-12,12,0.0,44.8893
2018-06-13,10,0.0,44.9076
2018-06-14,13,0.0,44.8439
2018-06-15,17,0.0,43.6302
2018-06-16,26,0.0,39.8918
2018-06-17,21,0.0,41.7126
2018-06-18,21,1.789,27.9253
2018-06-19,13,6.3763,27.9094
2018-06-20,4,6.7724,27.7991
2018-06-21,15,3.0823,29.7748
2018-06-22,13,3.5901,29.8385
2018-06-23,15,2.7722,29.5136
2018-06-24,31,3.8886,25.2542
2018-06-25,16,0.6191,31.3809
2018-06-26,11,0.4451,30.1264
2018-06-27,13,0.0,30.0807
2018-06-28,18,3.8777,28.6937
2018-06-29,12,4.3063,29.1223
2018-06-30,13,3.9741,29.1688
2018-07-01,20,3.4699,29.1015
2018-07-02,16,8.507,20.9216
2018-07-03,11,8.507,20.9216
2018-07-04,12,8.507,20.9216
2018-07-05,19,8.1699,20.973
2018-07-06,23,7.9772,21.4513
2018-07-07,24,7.8875,24.684
2018-07-08,24,8.4502,27.264
2018-07-09,13,8.127,28.7301
2018-07-10,21,7.0978,28.9022
2018-07-11,27,10.0564,28.8007
2018-07-12,17,13.1635,29.9794
2018-07-13,25,12.424,30.1475
2018-07-14,29,12.384,30.7588
2018-07-15,24,11.7724,32.7991
2018-07-16,20,11.7724,32.7991
2018-07-17,18,15.524,31.0475
2018-07-18,19,14.343,31.3712
2018-07-19,20,13.5928,29.8358
2018-07-20,18,14.7805,29.5052
2018-07-21,19,13.7033,28.5824
2018-07-22,22,15.9024,23.5262
2018-07-23,24,16.8413,22.0158
2018-07-24,19,15.8596,24.1404
2018-07-25,16,16.2253,24.0604
2018-07-26,18,14.8487,24.5798
2018-07-27,26,14.4306,24.4265
2018-07-28,20,13.9938,27.1491
2018-07-29,17,14.2367,27.1919
2018-07-30,23,13.1548,26.8452
2018-07-31,17,13.3168,26.3974
2018-08-01,24,12.7381,26.4047
2018-08-02,27,13.9772,27.4513
2018-08-03,18,14.4407,29.5593
2018-08-04,25,13.6517,28.0626
2018-08-05,21,13.873,29.2698
2018-08-06,11,15.3455,28.9402
2018-08-07,24,10.1826,30.6745
2018-08-08,11,11.3513,31.5058
2018-08-09,18,7.4833,31.6595
2018-08-10,16,7.8269,28.7446
2018-08-11,19,7.417,28.583
2018-08-12,29,8.1078,26.1779
2018-08-13,13,6.1101,30.4613
2018-08-14,10,7.015,30.1279
2018-08-15,17,4.626,28.5169
2018-08-16,14,6.3777,28.4795
2018-08-17,51,5.5723,28.142
2018-08-18,22,0.0,48.1832
2018-08-19,15,0.0,48.5092
2018-08-20,14,0.0,46.2904
2018-08-21,17,0.0,46.2822
2018-08-22,21,0.0,46.1061
2018-08-23,19,0.0,46.4248
2018-08-24,18,0.0,46.4441
2018-08-25,26,12.5489,23.4511
2018-08-26,20,11.099,26.0438
2018-08-27,14,12.3811,26.1903
2018-08-28,15,12.3811,26.1903
2018-08-29,21,11.5934,26.4066
2018-08-30,13,11.5934,26.4066
2018-08-31,23,9.6288,26.657
2018-09-01,25,9.6964,28.0178
2018-09-02,13,9.9825,27.4461
2018-09-03,8,8.2296,27.199
2018-09-04,10,5.3219,28.3924
2018-09-05,10,3.6561,28.6296
2018-09-06,10,2.1568,26.986
2018-09-07,24,1.3398,26.9459
2018-09-08,34,1.0747,27.4967
2018-09-09,14,0.0,33.5828
2018-09-10,12,0.0,33.6575
2018-09-11,7,0.0,33.4476
2018-09-12,9,0.0,33.7594
2018-09-13,12,0.0,33.816
2018-09-14,12,0.0,33.7925
2018-09-15,20,0.0,30.9407
2018-09-16,26,4.6726,19.8988
2018-09-17,9,1.6712,26.3288
2018-09-18,16,0.7939,26.349
2018-09-19,11,3.2233,26.491
2018-09-20,14,4.011,26.2747
2018-09-21,13,4.5339,26.3232
2018-09-22,16,4.8353,26.3076
2018-09-23,32,4.8581,25.1419
2018-09-24,33,1.8601,29.8542
2018-09-25,11,2.2575,36.3139
2018-09-26,4,0.6555,36.4873
2018-09-27,10,0.0,37.7097
2018-09-28,9,0.0,37.7296
2018-09-29,15,0.0,37.7789
2018-09-30,23,0.0,37.659
2018-10-01,36,0.0,33.2991
2018-10-02,30,0.0,35.453
2018-10-03,17,0.0,40.089
2018-10-04,15,1.1775,38.8225
2018-10-05,24,3.1249,38.3037
2018-10-06,23,8.0661,37.6482
2018-10-07,20,10.6476,37.3524
2018-10-08,20,9.9288,37.2141
2018-10-09,10,12.1072,30.4642
2018-10-10,10,9.4297,27.4274
2018-10-11,11,6.6393,28.2178
2018-10-12,21,5.2233,28.491
2018-10-13,18,5.6924,27.1647
2018-10-14,20,6.2296,25.199
2018-10-15,14,6.2296,25.199
2018-10-16,10,6.0138,23.7005
2018-10-17,16,6.0138,23.7005
2018-10-18,8,7.8067,23.6219
2018-10-19,21,6.1697,24.4017
2018-10-20,31,6.1697,24.4017
2018-10-21,22,2.783,31.5027
2018-10-22,23,2.7761,32.081
2018-10-23,11,3.9122,33.5164
2018-10-24,11,4.3784,33.3358
2018-10-25,9,2.709,33.5767
2018-10-26,12,3.2158,33.3556
2018-10-27,26,1.545,32.455
2018-10-28,19,3.2051,29.3663
2018-10-29,8,3.3704,28.3439
2018-10-30,16,1.7279,25.7007
2018-10-31,20,2.5792,26.278
2018-11-01,11,3.6803,27.7483
2018-11-02,32,4.5358,27.4642
2018-11-03,20,3.4975,34.2168
2018-11-04,21,3.6972,32.3028
2018-11-05,15,3.8352,32.7362
2018-11-06,19,7.0166,31.5548
2018-11-07,9,7.7279,31.7007
2018-11-08,8,4.0238,32.2619
2018-11-09,28,2.6065,32.8221
2018-11-10,30,4.0747,30.211
2018-11-11,37,2.6841,34.4588
2018-11-12,19,0.3095,41.4047
2018-11-13,8,1.3471,41.51
2018-11-14,9,0.0,42.0621
2018-11-15,12,0.0,42.0621
2018-11-16,29,0.0,41.5637
2018-11-17,34,0.0,41.9218
2018-11-18,16,0.0,43.6545
2018-11-19,14,0.0,36.6416
2018-11-20,20,0.0,36.1249
2018-11-21,20,2.0907,36.195
2018-11-22,18,5.7968,35.6317
2018-11-23,35,8.1398,35.003
2018-11-24,31,6.6495,38.2077
2018-11-25,25,7.381,36.619
2018-11-26,21,9.4411,37.1303
2018-11-27,21,12.3951,36.1764
2018-11-28,19,12.7247,36.1324
2018-11-29,16,12.3471,36.2243
2018-11-30,35,11.3961,36.6039
2018-12-01,23,11.3961,36.6039
2018-12-02,36,11.6231,34.0912
2018-12-03,25,9.8543,39.0028
2018-12-04,9,10.6972,39.3028
