2018-01-16,0,0,0.0
2018-01-17,0,0,0.0
2018-01-18,0,0,0.0
2018-01-19,0,0,0.0
2018-01-20,0,0,0.0
2018-01-21,0,0,0.0
2018-01-22,0,0,0.0
2018-01-23,0,0,0.0
2018-01-24,0,0,0.0
2018-01-25,0,0,0.0
2018-01-26,0,0,0.0
2018-01-27,0,0,0.0
2018-01-28,0,0,0.0
2018-01-29,0,0,0.0
2018-01-30,0,0,0.0
2018-01-31,0,0,0.0
2018-02-01,25,0,0.0
2018-02-02,39,0,21.0678
2018-02-03,25,0,39.0079
2018-02-04,0,0,43.3217
2018-02-05,0,0,43.3217
2018-02-06,0,0,43.3217
2018-02-07,0,0,43.3217
2018-02-08,0,0,43.3217
2018-02-09,0,0,39.0079
2018-02-10,0,0,21.0678
2018-02-11,0,0,0.0
2018-02-12,0,0,0.0
2018-02-13,0,0,0.0
2018-02-14,0,0,0.0
2018-02-15,0,0,0.0
2018-02-16,0,0,0.0
2018-02-17,0,0,0.0
2018-02-18,0,0,0.0
2018-02-19,0,0,0.0
2018-02-20,0,0,0.0
2018-02-21,0,0,0.0
2018-02-22,0,0,0.0
2018-02-23,20,0,0.0
2018-02-24,46,0,16.8542
2018-02-25,0,0,42.3242
2018-02-26,0,0,42.3242
2018-02-27,0,0,42.3242
2018-02-28,0,0,42.3242
2018-03-01,0,0,42.3242
2018-03-02,0,0,42.3242
2018-03-03,0,0,38.7647
2018-03-04,0,0,0.0
2018-03-05,0,0,0.0
2018-03-06,0,0,0.0
2018-03-07,0,0,0.0
2018-03-08,0,0,0.0
2018-03-09,0,0,0.0
2018-03-10,0,0,0.0
2018-03-11,0,0,0.0
2018-03-12,0,0,0.0
2018-03-13,0,0,0.0
2018-03-14,0,0,0.0
2018-03-15,0,0,0.0
2018-03-16,0,0,0.0
2018-03-17,0,0,0.0
2018-03-18,29,0,0.0
2018-03-19,0,0,24.4386
2018-03-20,0,0,24.4386
2018-03-21,0,0,24.4386
2018-03-22,0,0,24.4386
2018-03-23,38,0,24.4386
2018-03-24,55,0,40.2189
2018-03-25,32,0,60.0814
2018-03-26,53,0,61.0236
2018-03-27,0,0,71.878
2018-03-28,0,0,71.878
2018-03-29,0,0,71.878
2018-03-30,0,0,71.878
2018-03-31,0,0,68.1545
2018-04-01,0,0,52.149
2018-04-02,0,0,44.6637
2018-04-03,0,0,0.0
2018-04-04,0,0,0.0
2018-04-05,0,0,0.0
2018-04-06,0,0,0.0
2018-04-07,0,0,0.0
2018-04-08,0,0,0.0
2018-04-09,0,0,0.0
2018-04-10,0,0,0.0
2018-04-11,0,0,0.0
2018-04-12,0,0,0.0
2018-04-13,0,0,0.0
2018-04-14,0,0,0.0
2018-04-15,0,0,0.0
2018-04-16,0,0,0.0
2018-04-17,0,0,0.0
2018-04-18,0,0,0.0
2018-04-19,0,0,0.0
2018-04-20,0,0,0.0
2018-04-21,23,0,0.0
2018-04-22,0,0,19.3824
2018-04-23,0,0,19.3824
2018-04-24,0,0,19.3824
2018-04-25,0,0,19.3824
2018-04-26,0,0,19.3824
2018-04-27,10,0,19.3824
2018-04-28,0,0,21.1621
2018-04-29,0,0,8.4271
2018-04-30,0,0,8.4271
2018-05-01,12,0,8.4271
2018-05-02,0,0,13.1388
2018-05-03,18,0,13.1388
2018-05-04,0,0,19.6412
2018-05-05,0,0,18.2126
2018-05-06,0,0,18.2126
2018-05-07,0,0,18.2126
