2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,0,0.0,0.0
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,0,0.0,0.0
2018-03-12,0,0.0,0.0
2018-03-13,0,0.0,0.0
2018-03-14,0,0.0,0.0
2018-03-15,0,0.0,0.0
2018-03-16,0,0.0,0.0
2018-03-17,0,0.0,0.0
2018-03-18,0,0.0,0.0
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,0,0.0,0.0
2018-03-23,0,0.0,0.0
2018-03-24,0,0.0,0.0
2018-03-25,0,0.0,0.0
2018-03-26,0,0.0,0.0
2018-03-27,0,0.0,0.0
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,5,0.0,0.0
2018-04-01,1552,0.0,4.2136
2018-04-02,6134,0.0,1308.0246
2018-04-03,6038,0.0,5347.0399
2018-04-04,5618,0.0,7283.2423
2018-04-05,6080,0.0,8348.6175
2018-04-06,2840,0.0,9117.9259
2018-04-07,0,0.0,8755.2769
2018-04-08,57,0.0,8757.0061
2018-04-09,766,0.0,9078.9167
2018-04-10,5539,0.0,8306.4696
2018-04-11,5702,0.0,8082.6614
2018-04-12,5666,0.0,8119.728
2018-04-13,5649,0.0,7924.6132
2018-04-14,4760,0.0,8669.8567
2018-04-15,455,0.0,8639.129
2018-04-16,0,0.0,8505.3398
2018-04-17,846,0.0,8742.0536
2018-04-18,6633,0.0,8312.4348
2018-04-19,6985,0.0,8734.5368
2018-04-20,7112,0.0,9307.0976
2018-04-21,6252,0.0,9894.1035
2018-04-22,2928,0.0,10324.2973
2018-04-23,1233,0.0,10081.3342
2018-04-24,446,0.0,9756.598
2018-04-25,0,0.0,9868.3639
2018-04-26,0,0.0,9409.7475
2018-04-27,773,0.0,8113.1333
2018-04-28,6531,0.0,5846.6097
2018-04-29,6439,0.0,6062.2045
2018-04-30,4173,0.0,7677.9969
2018-05-01,219,0.0,8186.2307
2018-05-02,0,0.0,8206.5845
2018-05-03,0,0.0,8206.5845
2018-05-04,0,0.0,8206.5845
2018-05-05,958,0.0,8262.7148
2018-05-06,6303,0.0,6464.2214
2018-05-07,4559,0.0,6367.8164
2018-05-08,474,0.0,6546.7257
2018-05-09,770,0.0,6540.9609
2018-05-10,5937,0.0,6517.9505
2018-05-11,2716,0.0,7836.8578
2018-05-12,0,0.0,7731.3324
2018-05-13,0,0.0,7887.371
2018-05-14,0,0.0,6497.0387
2018-05-15,787,0.0,5516.0696
2018-05-16,2484,0.0,5525.5029
2018-05-17,5238,0.0,5781.423
2018-05-18,4467,0.0,5276.0821
2018-05-19,365,0.0,6002.832
2018-05-20,0,0.0,5968.7585
2018-05-21,0,0.0,5968.7585
2018-05-22,702,0.0,5968.7585
2018-05-23,5378,0.0,5970.4035
