2018-11-06,17.0,17.0,17.0
2018-11-07,16.0,16.0,16.0
2018-11-08,18.0,18.0,18.0
2018-11-09,19.0,19.0,19.0
2018-11-10,22.0,22.0,22.0
2018-11-11,21.0,21.0,21.0
2018-11-12,21.0,21.0,21.0
2018-11-13,16.0,14.9437,23.342
2018-11-14,13.0,14.4644,23.5356
2018-11-15,15.0,12.633,24.5099
2018-11-16,17.0,11.6905,24.5952
2018-11-17,18.0,11.4048,24.3095
2018-11-18,17.0,11.7603,22.8112
2018-11-19,0.0,12.0896,21.339
2018-11-20,0.0,2.1156,25.313
2018-11-21,0.0,0.0,26.1975
2018-11-22,18.0,0.0,26.2313
2018-11-23,18.0,0.0,27.337
2018-11-24,19.0,0.0,27.723
2018-11-25,17.0,0.0,28.1331
2018-11-26,14.0,0.0,28.1331
2018-11-27,13.0,0.0,28.0958
2018-11-28,18.0,1.8871,26.3986
2018-11-29,16.0,12.4765,20.9521
2018-11-30,18.0,12.3079,20.5492
2018-12-01,19.0,12.3079,20.5492
2018-12-02,19.0,12.3079,20.5492
2018-12-03,16.0,12.2149,21.2137
2018-12-04,17.0,13.0,21.0
2018-12-05,20.0,15.2154,19.9275
2018-12-06,21.0,14.9434,20.7709
2018-12-07,17.0,15.3898,21.753
2018-12-08,18.0,15.0722,21.785
2018-12-09,17.0,14.9537,21.6177
2018-12-10,16.0,14.6194,21.3806
2018-12-11,15.0,14.6194,21.3806
2018-12-12,17.0,13.7553,21.6733
2018-12-13,14.0,13.7864,20.785
2018-12-14,17.0,13.7302,18.8412
2018-12-15,21.0,13.7302,18.8412
2018-12-16,17.0,12.6135,20.8151
2018-12-17,19.0,12.6135,20.8151
2018-12-18,16.0,12.8098,21.4759
2018-12-19,18.0,13.1849,21.3865
2018-12-20,16.0,13.3079,21.5492
2018-12-21,19.0,14.3823,21.0463
2018-12-22,19.0,14.6194,21.3806
2018-12-23,20.0,15.1588,20.2698
2018-12-24,16.0,15.2291,21.0566
2018-12-25,18.0,14.5585,20.8701
2018-12-26,18.0,15.1716,20.8284
2018-12-27,17.0,15.1716,20.8284
2018-12-28,13.0,15.6521,20.6337
2018-12-29,18.0,13.0479,21.5235
2018-12-30,17.0,13.0821,21.2036
2018-12-31,21.0,13.3823,20.0463
2019-01-01,23.0,13.0393,21.8178
2019-01-02,17.0,12.2458,24.0399
2019-01-03,16.0,12.0478,23.9522
2019-01-04,20.0,11.7693,23.9449
2019-01-05,24.0,14.145,23.5693
2019-01-06,21.0,13.8868,25.5417
2019-01-07,15.0,14.8647,25.7068
2019-01-08,21.0,12.9384,25.9188
2019-01-09,20.0,13.1497,25.1361
2019-01-10,19.0,13.8286,25.3142
2019-01-11,19.0,14.9857,25.0143
2019-01-12,22.0,14.7943,24.92
2019-01-13,21.0,15.3144,23.8285
2019-01-14,19.0,15.3144,23.8285
2019-01-15,20.0,17.8931,22.3926
