2018-01-02,25.9,25.9,25.9
2018-01-03,23.1,23.1,23.1
2018-01-04,29.7,29.7,29.7
2018-01-05,30.5,30.5,30.5
2018-01-06,29.4,29.4,29.4
2018-01-07,33.9,33.9,33.9
2018-01-08,34.3,34.3,34.3
2018-01-09,32.8,22.0841,37.0016
2018-01-10,34.7,23.4416,37.6156
2018-01-11,31.3,27.9845,36.387
2018-01-12,36.5,28.6249,36.2036
2018-01-13,39.4,28.928,37.6148
2018-01-14,26.5,29.842,39.558
2018-01-15,15.1,26.0807,41.2051
2018-01-16,15.1,15.9559,45.8441
2018-01-17,15.9,9.9774,46.7654
2018-01-18,22.9,6.3084,45.063
2018-01-19,24.7,5.614,43.3574
2018-01-20,22.5,6.6037,38.9963
2018-01-21,30.9,11.3528,29.4186
2018-01-22,28.5,9.977,32.0516
2018-01-23,28.0,12.0108,33.8463
2018-01-24,37.3,15.5363,34.0066
2018-01-25,40.4,18.2044,37.4528
2018-01-26,42.1,18.3263,42.3308
2018-01-27,36.0,19.3824,46.2462
2018-01-28,44.3,24.2287,45.257
2018-01-29,45.4,24.84,48.4743
2018-01-30,42.5,28.0267,50.1161
2018-01-31,22.7,34.7012,47.5846
2018-02-01,43.0,24.565,53.5493
2018-02-02,35.3,24.6867,54.1704
2018-02-03,33.2,23.6514,53.2629
2018-02-04,33.9,22.8613,53.253
2018-02-05,36.6,22.0908,51.052
2018-02-06,33.0,22.7116,47.917
2018-02-07,34.2,22.7761,45.1382
2018-02-08,32.0,29.1316,42.0684
2018-02-09,30.4,31.1866,36.8705
2018-02-10,26.2,29.7625,36.8946
2018-02-11,31.0,26.1849,38.4723
2018-02-12,24.8,25.8598,37.9687
2018-02-13,26.8,23.7737,36.6834
2018-02-14,11.9,22.951,35.7347
2018-02-15,17.9,13.4828,38.8315
2018-02-16,20.4,11.342,36.9437
2018-02-17,18.7,10.826,34.6025
2018-02-18,17.6,9.8529,33.4329
2018-02-19,20.6,10.5823,28.8748
2018-02-20,22.6,10.8853,27.3718
2018-02-21,21.0,12.2224,24.8348
2018-02-22,23.5,16.4535,23.2036
2018-02-23,24.1,16.8328,24.4244
2018-02-24,22.2,16.6686,25.6457
2018-02-25,15.8,17.6175,25.6967
2018-02-26,17.7,16.2764,26.5236
2018-02-27,12.1,15.2392,26.7322
2018-02-28,9.9,11.2607,27.7107
2018-03-01,17.5,7.4698,28.3302
2018-03-02,16.4,7.6609,26.4248
2018-03-03,12.8,8.5295,23.3562
2018-03-04,4.6,9.0307,20.1693
2018-03-05,8.7,4.2195,21.7805
2018-03-06,14.6,3.4422,19.9864
2018-03-07,14.4,3.5514,20.5915
2018-03-08,18.6,4.2679,21.1607
2018-03-09,17.0,4.0424,21.7004
2018-03-10,19.9,3.9823,21.9319
2018-03-11,11.4,3.7752,24.1676
2018-03-12,6.6,7.6093,22.2764
2018-03-13,6.0,6.2212,23.0645
2018-03-14,4.4,3.0427,23.7859
2018-03-15,5.0,0.0,24.0391
2018-03-16,6.0,0.0,21.5786
2018-03-17,5.7,0.0,18.7124
2018-03-18,5.3,2.1803,10.7055
2018-03-19,6.2,4.2162,6.9267
2018-03-20,6.7,4.3122,6.7163
2018-03-21,7.1,4.1743,7.0542
2018-03-22,6.3,4.6226,7.3774
