2018-07-08,3.6,2.4521,4.6622
2018-07-09,4.9,2.515,4.685
2018-07-10,3.7,2.366,4.9482
2018-07-11,5.3,2.3695,4.8019
2018-07-12,5.5,2.1707,5.5436
2018-07-13,4.5,2.1151,6.142
2018-07-14,3.4,2.5481,6.1376
2018-07-15,4.0,2.8271,6.0015
2018-07-16,5.1,2.9797,5.9632
2018-07-17,3.0,2.9694,6.0306
2018-07-18,7.2,2.6048,6.1952
2018-07-19,4.5,2.036,7.3068
2018-07-20,5.2,1.9814,7.0758
2018-07-21,6.4,2.0391,7.218
2018-07-22,3.6,2.4301,7.6842
2018-07-23,3.2,2.2682,7.7318
2018-07-24,3.4,1.7263,7.7309
2018-07-25,8.2,1.9044,7.667
2018-07-26,4.5,1.5299,8.3273
2018-07-27,5.1,1.5299,8.3273
2018-07-28,3.3,1.5195,8.3091
2018-07-29,3.1,1.1596,7.7833
2018-07-30,4.5,0.9958,7.8042
2018-07-31,3.7,1.3248,7.8466
2018-08-01,4.4,1.4237,7.8334
2018-08-02,5.4,2.7317,5.4398
2018-08-03,4.3,2.5845,5.8441
2018-08-04,3.0,2.6303,5.5697
2018-08-05,3.4,2.4829,5.6314
2018-08-06,3.2,2.6187,5.5813
2018-08-07,4.0,2.3562,5.4724
2018-08-08,8.3,2.4085,5.5058
2018-08-09,3.6,1.076,7.9526
2018-08-10,3.7,0.8532,7.6611
2018-08-11,4.6,0.746,7.5969
2018-08-12,3.5,1.1067,7.6933
2018-08-13,3.1,1.1377,7.6909
2018-08-14,3.4,1.1015,7.6985
2018-08-15,3.0,0.9482,7.6804
2018-08-16,6.1,2.584,4.5303
2018-08-17,3.4,1.8819,5.9467
2018-08-18,2.8,1.8103,5.9325
2018-08-19,3.1,1.5319,5.6967
2018-08-20,9.0,1.4436,5.6707
2018-08-21,4.5,0.1065,8.6935
2018-08-22,2.8,0.3417,8.7726
2018-08-23,2.9,0.2688,8.7883
2018-08-24,2.7,0.0,8.2444
2018-08-25,3.8,0.0,8.2365
2018-08-26,4.0,0.0,8.2787
2018-08-27,3.9,0.1568,8.3289
2018-08-28,6.0,2.2075,4.8211
2018-08-29,3.5,1.6073,5.8498
2018-08-30,2.8,1.8294,5.8278
2018-08-31,3.4,1.7875,5.841
2018-09-01,3.5,2.0552,5.7734
2018-09-02,4.0,1.99,5.7528
2018-09-03,3.1,1.99,5.7528
2018-09-04,2.5,1.8009,5.7134
2018-09-05,2.8,2.3322,4.1821
2018-09-06,2.2,2.2078,4.1065
2018-09-07,7.5,1.9215,4.2214
2018-09-08,6.1,0.3262,6.9881
2018-09-09,3.9,0.295,7.7621
2018-09-10,3.6,0.2796,7.749
2018-09-11,3.1,0.405,7.7664
2018-09-12,4.4,0.6166,7.7262
2018-09-13,2.4,1.0262,7.7738
2018-09-14,3.1,1.1271,7.73
2018-09-15,3.4,1.578,6.022
2018-09-16,2.8,2.2266,4.602
2018-09-17,4.1,2.077,4.4373
2018-09-18,3.5,2.0205,4.6366
2018-09-19,6.7,2.0877,4.6838
2018-09-20,5.1,1.0795,6.3491
2018-09-21,4.2,1.5589,6.6411
2018-09-22,3.8,1.8503,6.6639
2018-09-23,3.6,1.9735,6.6551
2018-09-24,3.4,2.329,6.5281
2018-09-25,3.2,2.1125,6.5447
2018-09-26,3.0,1.9968,6.5746
2018-09-27,3.1,2.4398,5.0745
2018-09-28,4.2,2.6807,4.2622
2018-09-29,2.8,2.6807,4.2622
2018-09-30,2.9,2.4686,4.1886
2018-10-01,8.7,2.3554,4.1018
2018-10-02,3.0,0.0412,7.9302
2018-10-03,2.9,0.0,7.9268
2018-10-04,3.4,0.0,7.9269
2018-10-05,3.5,0.0325,7.9389
2018-10-06,6.5,0.0,7.8476
2018-10-07,3.7,0.194,8.6345
2018-10-08,3.4,0.4372,8.62
2018-10-09,1.7,1.4843,6.0586
2018-10-10,3.4,0.9015,6.2699
2018-10-11,2.6,1.0236,6.2907
2018-10-12,3.4,0.8072,6.2786
2018-10-13,3.3,0.7911,6.2661
2018-10-14,3.2,1.7898,4.353
2018-10-15,3.1,1.8144,4.1856
2018-10-16,2.7,1.8114,4.1029
2018-10-17,3.1,2.4953,3.7047
2018-10-18,2.4,2.5031,3.6112
2018-10-19,7.1,2.372,3.6851
2018-10-20,3.0,0.6064,6.5079
2018-10-21,5.2,0.5412,6.4874
2018-10-22,3.6,0.6251,6.9749
2018-10-23,3.0,0.7405,7.0023
2018-10-24,3.1,0.841,6.9875
2018-10-25,3.3,0.841,6.9875
2018-10-26,7.3,1.1646,6.9211
2018-10-27,3.4,1.071,7.0718
2018-10-28,3.4,1.1975,7.0596
2018-10-29,3.0,1.0476,6.6952
2018-10-30,2.9,0.8984,6.673
2018-10-31,2.9,0.8678,6.6751
2018-11-01,5.7,0.8096,6.6761
2018-11-02,3.8,0.8903,7.2811
2018-11-03,3.9,1.7545,5.417
2018-11-04,3.6,1.8214,5.4928
2018-11-05,3.5,1.8607,5.5107
2018-11-06,3.3,2.0075,5.5068
2018-11-07,6.7,2.1567,5.4719
2018-11-08,4.9,1.9385,6.7758
2018-11-09,3.2,2.0213,6.4645
2018-11-10,4.9,1.83,6.4843
2018-11-11,4.9,1.9312,6.6688
2018-11-12,4.0,2.1621,6.8093
2018-11-13,3.6,2.3304,6.7839
2018-11-14,4.5,2.4619,6.7381
2018-11-15,5.0,2.9965,5.5749
2018-11-16,5.1,2.982,5.618
2018-11-17,5.8,3.5147,5.6282
2018-11-18,4.9,3.3393,6.0607
2018-11-19,4.1,3.3393,6.0607
2018-11-20,4.0,3.3815,6.0471
2018-11-21,5.0,3.6116,5.9313
2018-11-22,4.3,3.6971,5.9886
2018-11-23,4.0,3.5483,5.9374
2018-11-24,5.1,3.3325,5.839
2018-11-25,5.2,3.5696,5.4018
2018-11-26,4.1,3.516,5.5411
2018-11-27,3.9,3.516,5.5411
2018-11-28,3.8,3.47,5.5586
2018-11-29,4.5,3.2799,5.4058
2018-11-30,4.0,3.3039,5.4389
2018-12-01,4.6,3.3039,5.4389
2018-12-02,4.1,3.3804,5.2196
2018-12-03,4.2,3.5888,4.6969
2018-12-04,4.6,3.6031,4.7112
2018-12-05,3.2,3.673,4.8413
2018-12-06,5.9,3.2598,5.083
2018-12-07,5.1,2.8493,5.8935
2018-12-08,4.4,2.9657,6.0914
2018-12-09,4.9,2.9361,6.0639
2018-12-10,3.8,3.0672,6.1614
2018-12-11,3.8,2.9258,6.1885
2018-12-12,4.3,2.7295,6.1562
2018-12-13,8.0,3.198,6.002
2018-12-14,8.4,2.2082,7.5918
2018-12-15,9.0,1.7199,9.023
2018-12-16,10.4,1.7168,10.3403
2018-12-17,7.3,1.6846,11.944
2018-12-18,5.5,2.8136,11.815
2018-12-19,7.0,3.7043,11.4099
2018-12-20,7.1,5.0508,10.8349
2018-12-21,7.5,4.8644,10.7642
2018-12-22,11.0,4.7709,10.6006
2018-12-23,9.2,4.3027,11.6402
2018-12-24,5.3,4.5085,11.0915
2018-12-25,6.0,3.7811,11.2474
2018-12-26,6.2,3.993,11.1785
2018-12-27,6.0,3.7624,11.1804
2018-12-28,6.9,3.4651,11.1635
2018-12-29,7.1,3.373,11.0841
2018-12-30,12.6,4.3251,9.0178
2018-12-31,14.7,2.5754,11.7389
2019-01-01,12.7,1.8427,15.1573
2019-01-02,5.1,2.5895,16.3248
2019-01-03,5.4,2.0992,16.5008
2019-01-04,7.9,1.8461,16.5825
2019-01-05,9.7,2.1367,16.5776
2019-01-06,7.7,2.7472,16.7099
2019-01-07,6.1,2.3638,15.6934
2019-01-08,7.2,2.8097,12.7903
2019-01-09,11.7,4.0278,10.0008
2019-01-10,11.6,3.9803,11.934
2019-01-11,13.0,4.7779,12.9078
2019-01-12,14.8,4.6962,14.4467
2019-01-13,12.3,4.1961,16.4039
2019-01-14,9.6,5.1303,16.784
2019-01-15,7.0,6.9268,15.9875
2019-01-16,6.1,6.79,16.0672
2019-01-17,10.4,4.7007,16.5564
2019-01-18,9.9,4.5824,16.3319
2019-01-19,15.2,4.5179,15.5107
2019-01-20,12.5,4.3726,15.7703
2019-01-21,11.2,4.3549,15.8451
2019-01-22,14.1,4.554,16.1031
2019-01-23,11.2,5.7727,16.913
2019-01-24,12.0,8.4371,15.7057
2019-01-25,17.3,8.9228,15.6772
2019-01-26,12.3,9.1228,17.5915
2019-01-27,14.1,8.9502,16.9355
2019-01-28,10.0,9.1236,17.2193
2019-01-29,14.4,8.5509,17.4491
2019-01-30,11.2,8.5467,17.539
2019-01-31,15.3,8.5467,17.539
2019-02-01,13.2,8.8649,18.1636
2019-02-02,13.7,9.4485,16.4087
2019-02-03,19.6,9.6551,16.6021
2019-02-04,7.2,8.1708,19.6578
2019-02-05,7.0,6.4891,20.5395
2019-02-06,7.5,4.1696,20.7447
2019-02-07,0.5,2.945,20.9122
2019-02-08,16.3,0.0,21.2583
2019-02-09,14.9,0.0,22.409
2019-02-10,18.0,0.0,22.8017
2019-02-11,11.5,0.0,21.9293
2019-02-12,11.4,0.0,22.2986
2019-02-13,12.2,0.3888,22.4969
2019-02-14,15.7,1.5392,22.6894
2019-02-15,11.5,9.465,19.1064
2019-02-16,10.2,8.755,18.445
2019-02-17,11.2,7.7026,18.1546
2019-02-18,14.1,8.7095,15.2047
2019-02-19,15.5,8.7931,15.864
2019-02-20,8.9,8.8668,16.9618
2019-02-21,7.7,7.5022,17.3835
2019-02-22,8.6,6.2032,16.3968
2019-02-23,10.3,5.4605,16.311
2019-02-24,7.4,5.4815,16.3185
2019-02-25,7.5,4.4301,16.2842
2019-02-26,7.6,4.1008,14.7278
2019-02-27,5.2,6.322,10.2495
2019-02-28,5.3,4.9351,10.5792
2019-03-01,10.4,4.1064,10.7222
2019-03-02,7.6,3.8026,11.5403
2019-03-03,7.1,4.0565,10.5149
2019-03-04,6.6,4.0129,10.4728
2019-03-05,7.2,3.8639,10.3647
2019-03-06,10.3,3.829,10.2853
2019-03-07,6.6,4.2734,11.298
2019-03-08,8.4,4.8939,11.0489
2019-03-09,8.4,5.261,10.1104
2019-03-10,6.8,5.3273,10.2727
2019-03-11,8.6,5.2276,10.2866
2019-03-12,5.1,5.6527,10.433
2019-03-13,5.7,4.5971,10.8886
2019-03-14,5.4,4.4749,9.6965
2019-03-15,6.2,4.0529,9.7757
2019-03-16,10.9,3.9879,9.2121
2019-03-17,8.2,3.0807,10.8336
2019-03-18,5.6,3.1903,11.1239
2019-03-19,4.6,2.8303,10.6269
2019-03-20,5.8,2.626,10.6882
2019-03-21,5.0,2.6533,10.6896
2019-03-22,9.5,2.5149,10.7137
2019-03-23,6.5,2.5496,11.6218
2019-03-24,5.5,3.1589,9.7554
2019-03-25,5.3,3.0596,9.0832
2019-03-26,4.6,2.9828,9.0743
2019-03-27,3.7,2.9828,9.0743
2019-03-28,3.6,2.2666,9.1906
2019-03-29,12.3,1.7721,9.285
2019-03-30,7.8,0.3915,11.4657
2019-03-31,7.1,0.4278,11.8008
2019-04-01,5.3,0.6449,12.0408
2019-04-02,4.3,0.6449,12.0408
2019-04-03,4.5,0.546,12.054
2019-04-04,6.4,0.8425,11.9861
2019-04-05,6.8,1.7271,11.9014
2019-04-06,7.2,3.5358,8.5213
2019-04-07,0.3,3.6679,8.2178
2019-04-08,0.0,0.632,9.3109
2019-04-09,0.0,0.0,9.7459
2019-04-10,7.0,0.0,9.8637
2019-04-11,4.1,0.0,10.6554
2019-04-12,4.8,0.0,10.0346
2019-04-13,4.8,0.0,9.3217
2019-04-14,4.6,0.0,8.2904
2019-04-15,7.5,0.0,8.4904
2019-04-16,4.7,0.1749,9.1966
2019-04-17,5.3,2.908,7.8063
2019-04-18,5.6,3.0595,7.169
2019-04-19,9.8,3.4351,7.2221
2019-04-20,7.5,2.4638,9.6219
2019-04-21,7.2,2.8866,9.9705
2019-04-22,4.1,3.5716,10.0284
2019-04-23,5.6,2.6585,9.9701
2019-04-24,4.6,2.9642,9.9215
2019-04-25,5.6,2.702,9.9837
2019-04-26,4.3,2.702,9.9837
2019-04-27,5.8,3.039,8.0753
2019-04-28,8.0,3.3188,7.3098
2019-04-29,5.0,2.9751,7.8821
2019-04-30,6.8,3.31,7.8043
2019-05-01,9.0,3.3174,8.1398
2019-05-02,8.6,3.2553,9.459
2019-05-03,9.3,3.4044,10.1671
2019-05-04,6.8,4.422,10.578
2019-05-05,4.2,4.8107,10.475
2019-05-06,5.0,3.4199,10.7801
2019-05-07,5.1,3.4199,10.7801
2019-05-08,4.6,2.9149,10.7994
2019-05-09,5.1,2.4539,10.0032
2019-05-10,11.2,2.448,9.0092
2019-05-11,5.8,1.496,10.504
2019-05-12,7.0,1.4005,10.3137
2019-05-13,5.2,1.9678,10.5465
2019-05-14,4.1,2.0277,10.5437
2019-05-15,4.1,1.6735,10.6123
2019-05-16,3.9,1.4911,10.6518
2019-05-17,3.8,1.1024,10.6976
2019-05-18,10.9,2.6033,7.0824
2019-05-19,6.2,0.7409,10.4019
2019-05-20,4.9,0.7305,10.1838
2019-05-21,4.7,0.6737,10.1549
2019-05-22,3.8,0.8365,10.1635
2019-05-23,4.2,0.7378,10.1765
2019-05-24,9.0,0.8328,10.1672
2019-05-25,6.7,1.2505,11.2353
2019-05-26,5.1,2.2948,8.991
2019-05-27,2.7,2.1537,8.8177
