2018-08-21,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0
2018-08-23,26.83,26.83,26.83
2018-08-24,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0
2018-08-28,0.0,0.0,22.6099
2018-08-29,0.0,0.0,22.6099
2018-08-30,0.0,0.0,22.6099
2018-08-31,28.0,0.0,0.0
2018-09-01,0.0,0.0,23.5959
2018-09-02,61.0,0.0,23.5959
2018-09-03,0.0,0.0,56.6196
2018-09-04,768.0,0.0,56.6196
2018-09-05,2.0,0.0,651.2589
2018-09-06,485.0,0.0,651.2819
2018-09-07,0.0,0.0,763.4693
2018-09-08,0.0,0.0,764.3759
2018-09-09,486.0,0.0,764.3759
2018-09-10,303.0,0.0,847.8744
2018-09-11,0.0,0.0,855.7679
2018-09-12,0.0,0.0,616.953
2018-09-13,0.0,0.0,617.1433
2018-09-14,1.0,0.0,482.3268
2018-09-15,0.0,0.0,482.296
2018-09-16,0.0,0.0,482.296
2018-09-17,0.0,0.0,255.3689
2018-09-18,0.0,0.0,0.8427
2018-09-19,0.0,0.0,0.8427
2018-09-20,0.0,0.0,0.8427
2018-09-21,0.0,0.0,0.8427
2018-09-22,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0
2018-09-25,300.0,0.0,0.0
2018-09-26,19.0,0.0,252.8134
2018-09-27,2434.0,0.0,253.7248
2018-09-28,1.0,0.0,2072.061
2018-09-29,0.0,0.0,2072.0702
2018-09-30,0.0,0.0,2072.0702
2018-10-01,0.0,0.0,2072.0702
2018-10-02,0.0,0.0,2072.0702
2018-10-03,0.0,0.0,2051.7333
2018-10-04,0.0,0.0,2051.1858
2018-10-05,0.0,0.0,0.8427
2018-10-06,0.0,0.0,0.0
2018-10-07,0.0,0.0,0.0
2018-10-08,0.0,0.0,0.0
2018-10-09,0.0,0.0,0.0
2018-10-10,0.0,0.0,0.0
2018-10-11,0.0,0.0,0.0
2018-10-12,0.0,0.0,0.0
2018-10-13,0.0,0.0,0.0
2018-10-14,0.0,0.0,0.0
2018-10-15,0.0,0.0,0.0
2018-10-16,0.0,0.0,0.0
2018-10-17,0.0,0.0,0.0
2018-10-18,0.0,0.0,0.0
2018-10-19,0.0,0.0,0.0
2018-10-20,0.0,0.0,0.0
2018-10-21,0.0,0.0,0.0
2018-10-22,0.0,0.0,0.0
