2018-10-31,30,26.9442,32.4844
2018-11-01,32,26.9442,32.4844
2018-11-02,34,27.0392,33.2465
2018-11-03,33,26.449,34.4081
2018-11-04,30,28.1299,34.4415
2018-11-05,28,28.1299,34.4415
2018-11-06,28,27.1455,34.8545
2018-11-07,31,26.3437,35.0849
2018-11-08,29,26.5241,35.1902
2018-11-09,29,26.0393,34.8178
2018-11-10,31,26.3823,33.0463
2018-11-11,31,27.0725,31.7846
2018-11-12,28,26.9842,32.1587
2018-11-13,30,26.9842,32.1587
2018-11-14,31,27.6074,32.1069
2018-11-15,29,27.6074,32.1069
2018-11-16,29,27.6074,32.1069
2018-11-17,33,27.6074,32.1069
2018-11-18,28,27.0392,33.2465
2018-11-19,29,26.3823,33.0463
2018-11-20,32,26.7535,32.9608
2018-11-21,26,26.6906,33.5952
2018-11-22,32,25.0393,33.8178
2018-11-23,28,25.145,34.5693
2018-11-24,31,24.8487,34.5798
2018-11-25,0,25.1715,33.6856
2018-11-26,27,4.2664,46.5907
2018-11-27,33,4.1278,46.1579
2018-11-28,26,4.0735,46.498
2018-11-29,26,4.0735,46.498
2018-11-30,27,3.8969,44.9603
2018-12-01,30,3.8417,44.7298
2018-12-02,26,3.8753,44.4105
2018-12-03,27,22.9084,32.8059
2018-12-04,28,22.9084,32.8059
2018-12-05,27,24.4323,29.8534
2018-12-06,29,24.7302,29.8412
2018-12-07,33,25.1588,30.2698
2018-12-08,36,24.1822,32.9607
2018-12-09,29,22.5953,36.2619
2018-12-10,28,23.5844,36.1299
2018-12-11,28,23.9526,36.0474
2018-12-12,30,23.9526,36.0474
2018-12-13,31,24.8884,35.9688
2018-12-14,31,25.2932,36.1353
2018-12-15,32,25.3176,35.5396
2018-12-16,28,26.9434,32.7709
2018-12-17,27,26.5585,32.8701
2018-12-18,30,26.0489,33.094
2018-12-19,28,26.5745,33.1398
2018-12-20,28,26.0489,33.094
2018-12-21,33,25.6906,32.5952
2018-12-22,27,25.1715,33.6856
2018-12-23,27,24.7553,32.6733
2018-12-24,32,24.4508,32.6921
2018-12-25,27,24.7863,33.7851
2018-12-26,32,24.145,33.5693
2018-12-27,29,24.3176,34.5396
2018-12-28,30,24.5735,34.5694
2018-12-29,30,24.9437,33.342
2018-12-30,30,25.7382,33.4047
2018-12-31,29,26.7929,33.2071
2019-01-01,24,26.772,32.3708
2019-01-02,32,24.5536,33.7321
2019-01-03,26,24.5536,33.7321
2019-01-04,29,23.6193,33.8093
2019-01-05,27,23.5735,33.5694
2019-01-06,27,23.1941,33.0916
2019-01-07,30,22.9676,32.4609
2019-01-08,30,22.9084,32.8059
2019-01-09,30,24.7553,32.6733
2019-01-10,33,25.247,31.6102
2019-01-11,29,25.5953,33.2618
2019-01-12,31,25.5953,33.2618
2019-01-13,28,26.6194,33.3806
2019-01-14,26,27.2291,33.0566
2019-01-15,24,25.4508,33.6921
2019-01-16,0,23.0864,34.3422
2019-01-17,0,3.7305,45.1266
2019-01-18,0,0.0,44.9834
2019-01-19,0,0.0,42.8238
2019-01-20,0,0.0,36.9649
2019-01-21,0,0.0,29.7558
2019-01-22,0,0.0,20.2251
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,5,0.0,0.0
2019-02-22,24,0.0,4.2136
2019-02-23,26,0.0,20.7192
2019-02-24,27,0.0,29.8293
2019-02-25,25,0.0,36.1558
2019-02-26,27,0.0,39.1356
2019-02-27,24,0.0,40.4549
2019-02-28,23,8.0365,37.1064
2019-03-01,27,22.2291,28.0566
2019-03-02,32,22.5748,28.568
2019-03-03,26,20.9925,31.8647
2019-03-04,25,20.8647,31.7068
2019-03-05,23,20.8647,31.7068
2019-03-06,23,19.8868,31.5417
2019-03-07,23,19.5375,31.6053
2019-03-08,23,19.5375,31.6053
2019-03-09,24,18.8588,31.1412
2019-03-10,23,21.6074,26.1069
2019-03-11,22,21.9717,24.8854
2019-03-12,24,21.931,24.069
2019-03-13,22,21.8651,24.4206
2019-03-14,24,21.4881,24.5119
2019-03-15,20,21.4769,24.8088
2019-03-16,25,19.9442,25.4844
2019-03-17,23,19.7535,25.9608
2019-03-18,24,19.7535,25.9608
2019-03-19,19,20.0392,26.2465
2019-03-20,24,18.3079,26.5492
2019-03-21,22,18.4765,26.9521
2019-03-22,21,18.3079,26.5492
2019-03-23,24,18.7382,26.4047
2019-03-24,20,18.906,25.9511
2019-03-25,25,18.1455,25.8545
2019-03-26,23,17.9437,26.342
2019-03-27,23,19.3823,26.0463
2019-03-28,23,19.3898,25.753
2019-03-29,24,19.5585,25.8701
2019-03-30,28,20.2291,26.0566
2019-03-31,27,19.2149,28.2137
2019-04-01,29,20.9024,28.5262
2019-04-02,26,20.4202,30.1513
2019-04-03,24,21.2149,30.2137
2019-04-04,27,21.658,30.0563
2019-04-05,25,22.906,29.9511
2019-04-06,29,23.3898,29.753
2019-04-07,25,23.215,30.2136
2019-04-08,29,22.7474,30.1097
2019-04-09,26,22.7474,30.1097
2019-04-10,24,22.7474,30.1097
2019-04-11,28,22.7474,30.1097
2019-04-12,27,22.7382,30.4047
2019-04-13,27,23.2431,30.4712
2019-04-14,27,23.3898,29.753
2019-04-15,25,23.9434,29.7709
