2018-12-18,29.0,29.0,29.0
2018-12-19,28.0,28.0,28.0
2018-12-20,31.0,31.0,31.0
2018-12-21,30.0,30.0,30.0
2018-12-22,27.0,27.0,27.0
2018-12-23,31.0,31.0,31.0
2018-12-24,29.0,29.0,29.0
2018-12-25,28.0,26.5156,32.0558
2018-12-26,32.0,26.2291,32.0566
2018-12-27,27.0,26.3823,33.0463
2018-12-28,31.0,25.5288,32.7569
2018-12-29,29.0,25.4738,33.0976
2018-12-30,26.0,26.215,32.9278
2018-12-31,28.0,24.9396,32.7747
2019-01-01,35.0,24.7553,32.6733
2019-01-02,30.0,23.8868,35.5417
2019-01-03,29.0,23.8884,34.9688
2019-01-04,27.0,24.5083,34.9202
2019-01-05,5.0,23.752,34.5337
2019-01-06,0.0,7.9632,43.4654
2019-01-07,0.0,0.0,47.253
2019-01-08,0.0,0.0,46.8048
2019-01-09,0.0,0.0,40.3809
2019-01-10,12.0,0.0,33.3653
2019-01-11,33.0,0.0,25.1299
2019-01-12,28.0,0.0,29.8315
2019-01-13,32.0,0.0,37.2157
2019-01-14,34.0,0.0,43.9433
2019-01-15,34.0,0.0,48.5113
2019-01-16,31.0,0.0,49.5271
2019-01-17,31.0,14.6247,43.661
2019-01-18,32.0,27.9396,35.7747
2019-01-19,35.0,27.9024,35.5262
2019-01-20,34.0,29.7451,35.6835
2019-01-21,34.0,29.9763,36.0237
2019-01-22,35.0,29.9763,36.0237
2019-01-23,33.0,29.8602,36.4255
2019-01-24,36.0,30.6292,36.228
2019-01-25,33.0,31.6521,36.6337
2019-01-26,34.0,32.2254,36.346
2019-01-27,32.0,32.1634,36.1223
2019-01-28,30.0,31.3663,36.3479
2019-01-29,33.0,29.6268,36.9446
2019-01-30,31.0,29.6194,36.3806
2019-01-31,30.0,29.0554,36.3732
2019-02-01,31.0,28.9434,34.7709
2019-02-02,33.0,28.772,34.3708
2019-02-03,28.0,29.0725,33.7846
2019-02-04,0.0,27.5745,34.1398
2019-02-05,0.0,4.6402,48.5027
2019-02-06,0.0,0.0,49.6406
2019-02-07,0.0,0.0,47.7385
2019-02-08,39.0,0.0,43.614
2019-02-09,35.0,0.0,47.7984
2019-02-10,38.0,0.0,48.7451
2019-02-11,46.0,0.0,53.0174
2019-02-12,33.0,0.0,62.1385
2019-02-13,32.0,0.0,62.6081
2019-02-14,34.0,4.4464,59.2679
2019-02-15,32.0,27.7883,45.6403
2019-02-16,33.0,26.4737,44.9548
2019-02-17,32.0,25.9957,44.8615
2019-02-18,62.0,25.1385,44.0043
2019-02-19,30.0,16.2817,57.4325
2019-02-20,37.0,15.4291,57.4281
2019-02-21,45.0,16.4567,57.829
2019-02-22,36.0,17.556,59.8726
2019-02-23,35.0,18.6746,59.8968
2019-02-24,33.0,19.2636,59.8793
2019-02-25,37.0,19.6084,59.8201
2019-02-26,32.0,27.5619,44.7238
2019-02-27,30.0,28.5831,44.274
2019-02-28,30.0,26.4297,44.4274
2019-03-01,31.0,28.0798,38.4917
2019-03-02,36.0,27.6891,37.4537
2019-03-03,33.0,27.5083,37.9202
2019-03-04,33.0,27.5083,37.9202
2019-03-05,30.0,28.2253,36.0604
2019-03-06,32.0,27.658,36.0563
2019-03-07,35.0,28.2253,36.0604
2019-03-08,33.0,28.9396,36.7747
2019-03-09,31.0,29.5288,36.7569
2019-03-10,36.0,29.432,35.4252
2019-03-11,37.0,28.9396,36.7747
2019-03-12,35.0,28.5463,38.3109
2019-03-13,30.0,30.0821,38.2036
2019-03-14,32.0,29.0253,38.689
2019-03-15,31.0,28.5463,38.3109
2019-03-16,33.0,27.9684,38.3174
2019-03-17,33.0,28.5463,38.3109
2019-03-18,29.0,28.5922,37.4078
2019-03-19,32.0,28.0883,35.626
2019-03-20,31.0,28.6292,34.228
2019-03-21,33.0,28.9842,34.1587
2019-03-22,30.0,28.9442,34.4844
2019-03-23,31.0,28.5748,34.568
2019-03-24,36.0,28.5156,34.0558
2019-03-25,33.0,27.4765,35.9521
2019-03-26,33.0,28.6268,35.9446
2019-03-27,30.0,28.7474,36.1097
2019-03-28,31.0,28.3267,36.2447
2019-03-29,28.0,28.0,36.0
2019-03-30,30.0,26.9676,36.4609
2019-03-31,37.0,26.6891,36.4537
2019-04-01,32.0,26.2932,37.1353
2019-04-02,32.0,26.2415,36.9014
2019-04-03,35.0,26.207,36.6502
2019-04-04,34.0,26.544,37.7417
2019-04-05,34.0,26.929,38.2138
2019-04-06,29.0,29.1715,37.6856
2019-04-07,36.0,28.5391,38.0324
2019-04-08,33.0,28.8098,37.4759
2019-04-09,31.0,29.0479,37.5235
2019-04-10,36.0,28.6799,37.6059
2019-04-11,30.0,28.5391,38.0324
2019-04-12,36.0,27.5083,37.9202
2019-04-13,33.0,27.3431,38.6569
2019-04-14,36.0,28.9291,38.2137
2019-04-15,36.0,28.9291,38.2137
2019-04-16,34.0,29.101,38.899
2019-04-17,36.0,30.1715,38.6856
2019-04-18,37.0,30.1715,38.6856
2019-04-19,30.0,32.8413,38.0158
2019-04-20,35.0,30.0539,39.089
2019-04-21,36.0,30.5241,39.1902
2019-04-22,31.0,30.5241,39.1902
2019-04-23,30.0,29.1941,39.0916
2019-04-24,31.0,27.8286,39.3142
2019-04-25,34.0,27.2583,38.456
2019-04-26,31.0,27.7863,37.0709
2019-04-27,40.0,28.1822,36.9607
2019-04-28,32.0,26.5487,40.0228
2019-04-29,34.0,26.3255,39.1031
2019-04-30,34.0,26.8701,39.4156
2019-05-01,30.0,27.9857,39.4428
2019-05-02,34.0,27.5375,39.6053
2019-05-03,36.0,27.5375,39.6053
2019-05-04,36.0,28.4583,40.1132
2019-05-05,37.0,29.7553,37.6733
2019-05-06,31.0,30.1715,38.6856
2019-05-07,31.0,29.101,38.899
2019-05-08,34.0,28.2415,38.9014
2019-05-09,33.0,29.6799,38.6059
2019-05-10,38.0,29.4644,38.5356
2019-05-11,32.0,29.0798,39.4917
2019-05-12,37.0,28.5083,38.9202
2019-05-13,33.0,28.5083,38.9202
2019-05-14,30.0,29.2191,38.7809
2019-05-15,35.0,28.6826,39.0316
2019-05-16,31.0,28.7628,39.2372
2019-05-17,30.0,28.0864,39.3422
2019-05-18,33.0,27.6891,37.4537
2019-05-19,39.0,27.8487,37.5798
2019-05-20,35.0,27.0478,38.9522
2019-05-21,33.0,27.1712,39.4003
2019-05-22,34.0,28.1888,39.2397
2019-05-23,31.0,28.1353,39.0075
2019-05-24,34.0,28.1353,39.0075
2019-05-25,34.0,29.5536,38.7321
2019-05-26,42.0,29.7863,38.7851
2019-05-27,34.0,28.3255,41.1031
