2018-05-22,1710,1710.0,1710.0
2018-05-23,0,0.0,0.0
2018-05-24,1930,1930.0,1930.0
2018-05-25,1860,1860.0,1860.0
2018-05-26,130,130.0,130.0
2018-05-27,1430,1430.0,1430.0
2018-05-28,1810,1810.0,1810.0
2018-05-29,450,0.0,2817.6161
2018-05-30,1880,0.0,2682.089
2018-05-31,1480,0.0,2748.26
2018-06-01,1360,0.0,2611.6636
2018-06-02,2200,0.0,2461.1976
2018-06-03,1080,485.8262,2545.6023
2018-06-04,1600,391.0259,2540.4027
2018-06-05,1950,389.8049,2481.6237
2018-06-06,1860,938.5427,2361.4573
2018-06-07,1680,939.2515,2355.0342
2018-06-08,1960,981.0936,2370.335
2018-06-09,1710,1096.3461,2426.511
2018-06-10,0,1130.773,2252.0842
2018-06-11,2010,256.3969,2817.8888
2018-06-12,1530,272.0459,2919.3827
2018-06-13,2090,244.0329,2827.3957
2018-06-14,1920,234.558,2902.5849
2018-06-15,1160,246.9931,2958.7212
2018-06-16,1460,137.5325,2839.6103
2018-06-17,0,113.9572,2791.7571
2018-06-18,330,113.9572,2791.7571
2018-06-19,1870,0.0,2663.8357
2018-06-20,1260,0.0,2773.1137
2018-06-21,1640,0.0,2498.0889
2018-06-22,1320,0.0,2378.1482
2018-06-23,1110,0.0,2409.9865
2018-06-24,0,0.0,2330.9596
2018-06-25,1880,0.0,2330.9596
2018-06-26,1470,100.7333,2493.5525
2018-06-27,1580,122.9119,2357.0881
2018-06-28,1150,143.1929,2428.2357
2018-06-29,1160,109.1181,2322.3105
2018-06-30,1050,89.2157,2296.4986
2018-07-01,0,77.2765,2291.2949
2018-07-02,1730,77.2765,2291.2949
2018-07-03,1480,105.8687,2219.8455
2018-07-04,2220,105.615,2222.9564
2018-07-05,2110,0.0,2530.6533
2018-07-06,2390,0.0,2793.172
2018-07-07,1810,27.6096,3109.5332
2018-07-08,810,191.5275,3162.7582
2018-07-09,1740,805.0044,2780.7099
2018-07-10,2090,806.7718,2781.7996
2018-07-11,1790,912.7518,2850.1053
2018-07-12,1490,891.2835,2748.7165
2018-07-13,2220,812.0233,2650.8339
2018-07-14,1830,851.8592,2562.4266
2018-07-15,0,853.2287,2566.7713
2018-07-16,2200,220.0386,2968.5328
2018-07-17,2200,221.6676,3098.3324
2018-07-18,1440,216.6791,3134.7495
2018-07-19,1090,161.7917,3089.6369
2018-07-20,1850,57.4534,3079.6894
2018-07-21,1910,75.2042,2956.2244
2018-07-22,0,75.6131,2978.6727
2018-07-23,1700,75.6131,2978.6727
2018-07-24,1370,97.4441,2813.9845
2018-07-25,1370,122.1078,2552.1779
2018-07-26,1430,114.5087,2539.777
2018-07-27,1510,177.8182,2573.6104
2018-07-28,1830,183.7787,2470.507
2018-07-29,0,194.4977,2436.9308
2018-07-30,2160,194.4977,2436.9308
2018-07-31,1800,131.3118,2631.5453
2018-08-01,1770,159.2144,2726.4999
2018-08-02,1260,198.9235,2801.0765
2018-08-03,1460,164.015,2787.4136
2018-08-04,1480,157.1522,2779.9907
2018-08-05,940,139.8029,2697.34
2018-08-06,1530,815.2382,2290.476
2018-08-07,1460,913.9138,2011.8005
2018-08-08,1480,937.8877,1890.6838
2018-08-09,1410,985.2322,1760.482
2018-08-10,1500,1017.5543,1771.0171
2018-08-11,1540,1018.2746,1781.7254
2018-08-12,920,1017.4662,1799.6766
2018-08-13,1520,1000.9064,1810.5221
2018-08-14,1430,1001.1754,1807.3961
2018-08-15,1480,998.7163,1801.2837
2018-08-16,1490,998.7163,1801.2837
2018-08-17,1650,1005.1312,1817.7259
2018-08-18,1730,995.4996,1870.2147
2018-08-19,1470,978.099,1941.901
2018-08-20,1650,1336.1776,1740.9653
2018-08-21,1680,1341.5469,1772.7389
2018-08-22,1370,1390.9479,1794.7664
2018-08-23,1850,1330.4008,1823.8849
2018-08-24,1810,1331.0716,1926.0712
