2018-10-30,849,849.0,849.0
2018-10-31,1036,1036.0,1036.0
2018-11-01,1038,1038.0,1038.0
2018-11-02,1246,1246.0,1246.0
2018-11-03,1424,1424.0,1424.0
2018-11-04,1629,1629.0,1629.0
2018-11-05,1390,1390.0,1390.0
2018-11-06,1654,727.52,1733.0515
2018-11-07,1596,876.8943,1813.6771
2018-11-08,1557,1006.8987,1843.6727
2018-11-09,1538,1221.4648,1777.3923
2018-11-10,1554,1355.5275,1726.7582
2018-11-11,1254,1400.5712,1718.8574
2018-11-12,1277,1252.1543,1760.1314
2018-11-13,1313,1197.1461,1782.8539
2018-11-14,1030,1160.5648,1722.0067
2018-11-15,718,992.1416,1728.7155
2018-11-16,866,700.2669,1780.876
2018-11-17,1334,611.01,1678.1329
2018-11-18,1431,659.8748,1566.4109
2018-11-19,1467,639.139,1637.7182
2018-11-20,1488,620.5379,1710.605
2018-11-21,1553,606.151,1774.9919
2018-11-22,1652,649.2136,1881.3578
2018-11-23,1694,926.8745,1870.5541
2018-11-24,1588,1283.9139,1750.0861
2018-11-25,605,1372.16,1734.4114
2018-11-26,524,740.7209,2129.8505
2018-11-27,1892,360.4694,2240.6735
2018-11-28,1666,333.4575,2383.1139
2018-11-29,1613,334.3935,2414.4637
2018-11-30,1216,334.4268,2403.2875
2018-12-01,534,298.4059,2302.737
2018-12-02,382,53.5376,2246.4624
2018-12-03,1092,0.0,2286.6821
2018-12-04,1731,132.5991,2265.9723
2018-12-05,1613,164.823,2187.7484
2018-12-06,1711,171.3327,2166.0958
2018-12-07,1735,158.3931,2207.0355
2018-12-08,1879,160.9972,2352.7171
2018-12-09,1684,461.1602,2436.8398
2018-12-10,1102,1167.6292,2102.3708
2018-12-11,950,1175.6915,2097.1657
2018-12-12,2011,871.693,2178.0212
2018-12-13,1881,843.9464,2319.4821
2018-12-14,1397,842.0793,2369.9207
2018-12-15,1514,789.7949,2325.6337
2018-12-16,2045,783.8157,2227.3271
2018-12-17,1809,745.7388,2368.5469
2018-12-18,1765,926.4017,2389.884
2018-12-19,1770,1326.0235,2223.1194
2018-12-20,1678,1334.5274,2145.7583
2018-12-21,1680,1321.2338,2101.0519
2018-12-22,1280,1452.1494,2050.9935
2018-12-23,1602,1293.8715,2142.4142
2018-12-24,1578,1322.2236,1987.4907
2018-12-25,1727,1311.8776,1931.8367
2018-12-26,1796,1315.4666,1917.3906
2018-12-27,790,1311.1566,1929.1291
2018-12-28,1047,842.9155,2143.6559
2018-12-29,1980,707.0391,2098.6752
2018-12-30,2186,711.7332,2293.9811
2018-12-31,1861,659.4116,2513.1599
2019-01-01,1823,680.3301,2573.0985
2019-01-02,1816,685.8816,2594.9755
