2018-07-10,9,9.0,9.0
2018-07-11,16,16.0,16.0
2018-07-12,8,8.0,8.0
2018-07-13,9,9.0,9.0
2018-07-14,9,9.0,9.0
2018-07-15,9,9.0,9.0
2018-07-16,13,13.0,13.0
2018-07-17,8,4.9925,15.8647
2018-07-18,10,4.6578,15.9136
2018-07-19,8,6.247,12.6102
2018-07-20,10,6.247,12.6102
2018-07-21,13,6.3898,12.753
2018-07-22,10,6.2253,14.0604
2018-07-23,14,6.4738,14.0976
2018-07-24,10,6.1715,14.6856
2018-07-25,11,6.9024,14.5262
2018-07-26,9,7.0883,14.626
2018-07-27,9,7.6194,14.3806
2018-07-28,9,7.2431,14.4712
2018-07-29,9,6.9537,13.6177
2018-07-30,9,6.6906,13.5952
2018-07-31,11,7.9717,10.8854
2018-08-01,10,7.7644,11.3784
2018-08-02,8,7.9717,10.8854
2018-08-03,14,7.5245,11.047
2018-08-04,4,6.2967,13.7033
2018-08-05,11,3.6578,14.9136
2018-08-06,15,3.8286,15.3142
2018-08-07,11,3.5953,17.2619
2018-08-08,10,3.5953,17.2619
2018-08-09,11,3.5953,17.2619
2018-08-10,12,4.3168,17.3974
2018-08-11,12,4.4435,16.6993
2018-08-12,13,8.7451,14.6835
2018-08-13,10,8.9763,15.0237
2018-08-14,11,9.2254,13.346
2018-08-15,12,9.2254,13.346
2018-08-16,11,9.7644,13.3784
2018-08-17,10,9.7644,13.3784
2018-08-18,11,9.2254,13.346
2018-08-19,14,9.1634,13.1223
2018-08-20,8,8.7302,13.8412
2018-08-21,10,7.6194,14.3806
2018-08-22,9,7.4048,14.3094
2018-08-23,8,6.906,13.9511
2018-08-24,14,6.1455,13.8545
2018-08-25,6,5.8076,15.3352
2018-08-26,9,4.1572,15.5571
2018-08-27,8,4.5536,13.7321
2018-08-28,10,4.5536,13.7321
2018-08-29,9,4.5536,13.7321
2018-08-30,11,4.5536,13.7321
2018-08-31,9,4.9291,14.2137
2018-09-01,11,5.9434,11.7709
2018-09-02,8,7.4719,11.671
2018-09-03,9,7.0725,11.7846
2018-09-04,8,7.4719,11.671
2018-09-05,8,6.9646,11.6069
2018-09-06,7,6.6521,11.6337
2018-09-07,7,6.2154,10.9275
2018-09-08,8,5.7302,10.8412
2018-09-09,8,6.5794,9.1349
2018-09-10,8,6.5794,9.1349
2018-09-11,8,6.8108,8.6178
2018-09-12,10,6.8108,8.6178
2018-09-13,10,6.1484,9.8516
2018-09-14,16,6.329,10.5281
2018-09-15,11,4.2932,15.1353
2018-09-16,12,4.8591,15.4266
2018-09-17,11,5.6193,15.8093
2018-09-18,12,6.5536,15.7321
2018-09-19,14,7.9024,15.5262
2018-09-20,9,8.4738,16.0976
2018-09-21,10,7.9437,16.342
2018-09-22,12,8.3165,14.2549
2018-09-23,10,8.432,14.4252
2018-09-24,13,8.0392,14.2465
2018-09-25,10,8.0722,14.785
2018-09-26,10,7.6906,14.5952
2018-09-27,9,7.9842,13.1587
2018-09-28,9,7.9842,13.1587
2018-09-29,12,7.6292,13.228
2018-09-30,11,7.6292,13.228
2018-10-01,9,7.772,13.3708
2018-10-02,11,7.8619,12.1381
2018-10-03,10,7.8931,12.3926
2018-10-04,11,7.8931,12.3926
2018-10-05,9,8.329,12.5281
2018-10-06,12,8.329,12.5281
2018-10-07,11,8.329,12.5281
2018-10-08,10,8.329,12.5281
2018-10-09,12,8.7644,12.3784
2018-10-10,10,8.654,12.7746
2018-10-11,11,8.654,12.7746
2018-10-12,11,8.654,12.7746
2018-10-13,11,9.4881,12.5119
2018-10-14,9,9.5794,12.1349
2018-10-15,16,8.7644,12.3784
2018-10-16,12,7.3079,15.5492
2018-10-17,11,7.3079,15.5492
2018-10-18,15,7.5919,15.551
2018-10-19,15,7.5536,16.7321
2018-10-20,16,7.8487,17.5798
2018-10-21,9,8.3176,18.5396
2018-10-22,12,8.3176,18.5396
2018-10-23,10,8.145,17.5693
2018-10-24,22,7.4604,17.6824
2018-10-25,18,6.0415,22.2443
2018-10-26,6,6.0286,23.1142
2018-10-27,13,2.8816,23.6898
2018-10-28,14,2.6912,23.0231
2018-10-29,12,3.8993,23.2436
2018-10-30,10,3.8993,23.2436
2018-10-31,11,3.8993,23.2436
2018-11-01,10,5.1548,18.8452
2018-11-02,11,6.0253,15.689
2018-11-03,9,8.772,14.3708
2018-11-04,15,7.9763,14.0237
2018-11-05,11,7.5288,14.7569
2018-11-06,15,7.4544,14.5456
2018-11-07,11,7.3437,16.0849
2018-11-08,7,7.3437,16.0849
2018-11-09,11,5.8647,16.7068
2018-11-10,16,5.8647,16.7068
2018-11-11,22,6.361,18.2104
2018-11-12,27,4.2959,22.2755
2018-11-13,24,2.7493,28.3936
2018-11-14,28,2.7786,30.9356
2018-11-15,17,4.2538,34.3177
2018-11-16,20,9.1156,32.313
2018-11-17,36,13.3811,30.6189
2018-11-18,19,13.3219,36.3924
2018-11-19,19,12.2933,36.5639
2018-11-20,22,10.8317,35.7397
2018-11-21,43,10.5329,35.4671
2018-11-22,25,6.3986,43.8871
2018-11-23,26,8.7288,43.8426
2018-11-24,23,10.3269,43.9588
2018-11-25,23,9.99,40.5814
2018-11-26,30,11.2605,40.4538
2018-11-27,32,13.7859,41.0712
2018-11-28,27,15.7019,42.0124
2018-11-29,28,20.2598,32.8831
2018-11-30,24,20.7665,33.2335
2018-12-01,22,20.1491,33.2795
2018-12-02,29,19.655,33.4878
2018-12-03,31,21.027,33.8301
2018-12-04,25,20.9075,34.2354
2018-12-05,28,20.8286,32.3142
2018-12-06,28,20.8868,32.5417
2018-12-07,33,20.8868,32.5417
2018-12-08,29,21.2388,34.7612
2018-12-09,29,24.3401,33.6599
2018-12-10,28,24.3401,33.6599
2018-12-11,30,24.1822,32.9607
2018-12-12,27,25.9537,32.6177
2018-12-13,31,25.5288,32.7569
2018-12-14,32,25.8903,33.2526
2018-12-15,18,26.247,32.6102
2018-12-16,16,19.2099,36.5044
2018-12-17,21,14.1437,37.8563
2018-12-18,19,12.811,37.189
2018-12-19,19,11.3878,35.4693
2018-12-20,20,10.2993,34.2721
2018-12-21,17,11.0506,30.378
2018-12-22,18,15.3898,21.753
2018-12-23,23,15.3898,21.753
2018-12-24,44,15.8903,23.2526
2018-12-25,44,5.2445,40.4698
2018-12-26,44,3.9314,48.9257
2018-12-27,32,5.5051,54.4949
2018-12-28,26,8.6191,54.8095
2018-12-29,33,12.4643,53.5357
2018-12-30,26,18.5665,51.7192
2018-12-31,32,20.1587,50.9841
2019-01-01,31,19.9831,47.7312
2019-01-02,29,20.8388,43.1612
2019-01-03,30,24.4663,35.248
2019-01-04,30,24.4604,34.6824
2019-01-05,28,25.9437,34.342
2019-01-06,35,25.7474,33.1097
2019-01-07,30,26.4765,34.9521
2019-01-08,29,26.3079,34.5492
2019-01-09,29,25.9437,34.342
2019-01-10,28,25.9437,34.342
2019-01-11,32,25.3941,34.3201
2019-01-12,29,25.4307,34.855
2019-01-13,27,25.7863,34.7851
2019-01-14,28,26.2291,32.0566
2019-01-15,22,25.9434,31.7709
2019-01-16,27,22.2583,33.456
2019-01-17,35,22.0312,33.1116
2019-01-18,31,20.9476,36.1952
2019-01-19,39,21.033,35.8241
2019-01-20,32,19.3593,40.355
2019-01-21,15,20.2699,40.873
2019-01-22,43,13.6444,43.7842
2019-01-23,39,14.9226,48.5059
2019-01-24,39,16.4628,50.3943
2019-01-25,37,16.5972,51.4028
2019-01-26,36,17.539,52.1753
2019-01-27,38,17.3956,51.4616
2019-01-28,35,18.224,52.3474
2019-01-29,34,33.311,42.9747
2019-01-30,36,33.2431,40.4712
2019-01-31,34,33.247,39.6102
2019-02-01,35,32.9442,38.4844
2019-02-02,39,32.8413,38.0158
2019-02-03,36,32.2431,39.4712
2019-02-04,46,32.3898,38.753
2019-02-05,33,29.2559,45.0298
2019-02-06,34,28.8584,45.1416
2019-02-07,34,28.316,45.1125
2019-02-08,35,28.316,45.1125
2019-02-09,31,28.316,45.1125
2019-02-10,31,26.5726,44.5703
2019-02-11,32,25.3295,44.3848
2019-02-12,33,29.9434,35.7709
2019-02-13,33,29.9434,35.7709
2019-02-14,28,29.9442,35.4844
2019-02-15,23,27.7964,35.9179
2019-02-16,29,23.5158,36.77
2019-02-17,23,23.23,36.4842
2019-02-18,26,20.6634,36.7651
2019-02-19,25,20.1164,35.5978
2019-02-20,25,20.0626,33.366
2019-02-21,28,21.3144,29.8285
2019-02-22,23,21.3144,29.8285
2019-02-23,24,21.3144,29.8285
2019-02-24,22,21.5745,28.1398
2019-02-25,20,21.0554,28.3732
2019-02-26,23,19.145,28.5693
2019-02-27,21,18.9291,28.2137
2019-02-28,18,18.2191,27.7809
2019-03-01,16,17.7382,25.4047
2019-03-02,16,15.3498,25.793
2019-03-03,24,14.207,24.6502
2019-03-04,19,13.7896,25.639
2019-03-05,19,13.633,25.5099
2019-03-06,21,13.7628,24.2372
2019-03-07,12,13.7628,24.2372
2019-03-08,11,10.9374,25.3483
2019-03-09,13,8.6874,26.1697
2019-03-10,15,7.7418,26.2582
2019-03-11,10,8.4076,23.021
2019-03-12,12,6.7302,22.127
2019-03-13,15,6.5953,20.2619
2019-03-14,10,9.0489,16.094
2019-03-15,11,8.3267,16.2447
2019-03-16,9,8.3267,16.2447
2019-03-17,10,7.2149,16.2137
2019-03-18,10,7.2967,14.7033
2019-03-19,11,7.2967,14.7033
2019-03-20,14,7.2431,14.4712
2019-03-21,15,7.7451,13.6835
2019-03-22,15,7.3079,15.5492
2019-03-23,16,7.2191,16.7809
2019-03-24,15,8.2191,17.7809
2019-03-25,12,9.4765,17.9521
2019-03-26,13,10.6194,17.3806
2019-03-27,14,11.7302,16.8412
2019-03-28,14,11.7302,16.8412
2019-03-29,9,11.6521,16.6337
2019-03-30,10,9.0479,17.5235
2019-03-31,11,8.3079,16.5492
2019-04-01,13,8.2431,15.4712
2019-04-02,12,8.2967,15.7033
2019-04-03,13,8.2431,15.4712
2019-04-04,11,8.3823,15.0463
2019-04-05,11,8.5156,14.0558
2019-04-06,8,9.4719,13.671
2019-04-07,15,8.1299,14.4415
2019-04-08,16,7.7964,15.9179
2019-04-09,10,7.3041,17.2673
2019-04-10,12,6.7628,17.2372
2019-04-11,10,6.6826,17.0316
2019-04-12,7,6.3997,17.0289
2019-04-13,12,4.8701,17.4156
2019-04-14,13,5.9857,17.4428
2019-04-15,9,6.207,16.6502
2019-04-16,11,6.5953,14.2618
2019-04-17,9,6.7382,14.4047
2019-04-18,9,6.374,13.9117
2019-04-19,9,6.1455,13.8545
2019-04-20,8,7.1299,13.4415
2019-04-21,8,6.5585,12.8701
2019-04-22,7,7.1484,10.8516
2019-04-23,6,6.3931,11.0354
2019-04-24,9,5.8619,10.1381
2019-04-25,0,5.8619,10.1381
2019-04-26,5,0.8868,12.5417
2019-04-27,5,0.544,11.7417
2019-04-28,11,0.2932,11.1353
2019-04-29,6,0.0,12.5952
2019-04-30,13,0.0,12.4143
2019-05-01,10,0.0,15.0711
2019-05-02,14,0.0,15.3841
2019-05-03,1,2.0978,16.1879
2019-05-04,6,0.0,17.3126
2019-05-05,11,0.181,17.2475
2019-05-06,9,0.181,17.2475
2019-05-07,9,0.9016,17.3841
2019-05-08,10,0.9476,16.1952
2019-05-09,12,0.9476,16.1952
2019-05-10,10,1.3811,15.1903
2019-05-11,11,6.0489,13.094
2019-05-12,11,8.2254,12.346
2019-05-13,11,8.2254,12.346
2019-05-14,12,8.7644,12.3784
2019-05-15,15,9.4881,12.5119
2019-05-16,9,8.7451,14.6835
2019-05-17,10,7.7864,14.785
2019-05-18,8,7.7864,14.785
2019-05-19,7,6.658,15.0563
2019-05-20,7,5.3041,15.2673
2019-05-21,7,4.2932,15.1353
2019-05-22,4,3.6548,14.3452
2019-05-23,5,3.906,10.9511
2019-05-24,5,3.2431,10.4712
2019-05-25,6,3.4323,8.8534
2019-05-26,5,3.6074,8.1069
2019-05-27,7,3.4719,7.671
