2018-08-14,10,10.0,10.0
2018-08-15,11,11.0,11.0
2018-08-16,10,10.0,10.0
2018-08-17,11,11.0,11.0
2018-08-18,12,12.0,12.0
2018-08-19,8,8.0,8.0
2018-08-20,14,14.0,14.0
2018-08-21,9,7.4048,14.3094
2018-08-22,20,7.0554,14.3732
2018-08-23,11,4.5167,19.4833
2018-08-24,23,4.7805,19.5052
2018-08-25,38,3.4139,24.3004
2018-08-26,40,0.0,37.1923
2018-08-27,61,0.0,45.3051
2018-08-28,66,0.0,63.2237
2018-08-29,61,0.0,75.4559
2018-08-30,72,4.0547,81.6596
2018-08-31,62,18.2958,84.847
2018-09-01,58,33.0851,81.2006
2018-09-02,63,41.6385,78.3615
2018-09-03,102,54.8875,71.684
2018-09-04,98,41.0933,97.1924
2018-09-05,118,39.4595,107.969
2018-09-06,107,37.8516,125.8627
2018-09-07,99,40.5732,133.1411
2018-09-08,94,50.171,134.1147
2018-09-09,95,65.7949,128.7766
2018-09-10,114,86.3863,117.328
2018-09-11,116,85.9125,121.2303
2018-09-12,118,87.2771,125.0087
2018-09-13,112,87.2771,125.0087
2018-09-14,127,87.5423,126.1719
2018-09-15,99,88.3709,133.3434
2018-09-16,97,91.0397,132.1031
2018-09-17,126,92.2196,131.4947
2018-09-18,111,91.5362,135.6067
2018-09-19,115,90.859,134.8553
2018-09-20,113,90.7331,134.1241
2018-09-21,122,90.8759,134.2669
2018-09-22,83,91.8449,131.8694
2018-09-23,83,81.9856,137.1573
2018-09-24,95,75.0426,140.1002
2018-09-25,120,73.5469,132.7388
2018-09-26,116,72.8626,135.9945
2018-09-27,105,72.807,136.3359
2018-09-28,102,72.3921,134.4651
2018-09-29,95,73.4662,127.6767
2018-09-30,90,78.5319,126.0396
2018-10-01,60,82.454,124.1174
2018-10-02,41,61.3346,135.2369
2018-10-03,37,37.3843,136.6157
2018-10-04,56,21.8604,129.5682
2018-10-05,51,19.356,118.0726
2018-10-06,56,19.3557,103.5014
2018-10-07,92,23.9389,87.7754
2018-10-08,113,22.9951,89.2906
2018-10-09,119,11.6735,115.7551
2018-10-10,118,14.3316,135.3827
2018-10-11,113,28.3561,144.501
2018-10-12,115,39.9678,149.175
2018-10-13,91,61.2783,146.1503
2018-10-14,91,86.5277,130.9009
2018-10-15,133,85.9476,131.1952
2018-10-16,117,82.986,139.8711
2018-10-17,124,82.9714,139.3143
2018-10-18,110,82.7035,141.2965
2018-10-19,122,82.2582,140.8847
2018-10-20,95,82.3937,142.7491
2018-10-21,91,84.5086,141.7771
2018-10-22,124,84.5086,141.7771
2018-10-23,117,86.2574,137.4569
2018-10-24,126,86.2574,137.4569
2018-10-25,122,85.9692,138.3165
2018-10-26,108,86.909,140.8053
2018-10-27,84,85.5528,138.1615
2018-10-28,99,79.2518,141.3196
2018-10-29,125,82.8257,140.0314
2018-10-30,118,82.71,140.4328
2018-10-31,124,82.7372,140.6914
2018-11-01,123,82.986,139.8711
2018-11-02,114,82.9087,140.2341
2018-11-03,89,83.8857,140.9714
2018-11-04,88,87.3652,138.9206
2018-11-05,119,81.5456,141.5973
2018-11-06,115,81.9549,139.4737
2018-11-07,117,81.8862,138.6852
2018-11-08,107,82.4377,136.1337
2018-11-09,101,82.5986,131.4014
2018-11-10,86,81.1803,129.1054
2018-11-11,98,79.5357,129.8928
2018-11-12,111,83.9636,128.3221
2018-11-13,129,84.8576,125.1424
2018-11-14,111,81.2762,132.7238
2018-11-15,113,81.429,130.8567
2018-11-16,113,81.815,132.185
2018-11-17,86,83.7637,133.6648
2018-11-18,90,83.7637,133.6648
2018-11-19,115,80.1518,134.9911
2018-11-20,113,80.2978,135.9879
2018-11-21,111,83.068,128.6463
2018-11-22,111,83.068,128.6463
2018-11-23,99,83.0997,128.0432
2018-11-24,91,81.6141,125.5287
2018-11-25,97,84.4373,124.1341
2018-11-26,129,87.8595,122.7119
2018-11-27,129,83.7251,130.8463
2018-11-28,116,81.5539,137.5889
2018-11-29,108,81.9064,138.6651
2018-11-30,101,81.4433,138.271
2018-12-01,76,82.1341,138.1516
2018-12-02,93,73.0306,142.9694
2018-12-03,113,71.6378,143.2193
2018-12-04,111,73.3322,136.9535
2018-12-05,117,76.4977,128.6451
2018-12-06,105,76.3387,129.0899
2018-12-07,107,76.1714,128.4001
2018-12-08,80,76.8602,129.4255
2018-12-09,80,79.7449,127.6837
2018-12-10,122,73.2829,130.4314
2018-12-11,104,71.9856,134.3001
2018-12-12,123,71.6155,132.6702
2018-12-13,107,70.5743,135.4257
2018-12-14,109,70.7594,135.812
2018-12-15,85,70.8849,136.2579
2018-12-16,82,73.5293,135.0422
2018-12-17,129,74.6982,134.4446
2018-12-18,107,73.0778,138.0651
2018-12-19,111,73.5214,138.4786
2018-12-20,121,74.4152,134.1562
2018-12-21,121,74.166,138.4054
2018-12-22,80,74.2446,141.7554
2018-12-23,85,71.4653,143.1061
2018-12-24,128,73.0615,142.3671
2018-12-25,115,73.2643,141.8786
2018-12-26,110,74.0285,143.4
2018-12-27,128,73.9163,143.2266
2018-12-28,113,73.179,145.9638
2018-12-29,102,73.0553,143.8018
2018-12-30,87,83.7586,139.3842
2018-12-31,69,85.1219,138.5924
2019-01-01,79,66.9421,139.9151
2019-01-02,104,59.6857,136.8857
2019-01-03,100,59.6494,135.2077
2019-01-04,110,64.5672,122.29
2019-01-05,87,65.246,120.754
2019-01-06,96,63.909,117.8053
2019-01-07,121,65.1947,119.091
2019-01-08,103,73.5856,125.5573
2019-01-09,105,83.1722,122.8278
2019-01-10,90,83.2739,123.0118
2019-01-11,99,79.8128,123.6157
2019-01-12,92,79.2916,120.9941
2019-01-13,98,81.572,120.1423
2019-01-14,105,82.0962,120.1895
2019-01-15,87,87.6741,110.0402
2019-01-16,88,83.3542,109.7886
2019-01-17,80,81.7942,106.4915
2019-01-18,69,76.9404,108.4882
2019-01-19,51,66.6542,110.2029
2019-01-20,44,48.9541,116.1887
2019-01-21,33,34.7797,114.9346
2019-01-22,40,23.7673,105.3756
2019-01-23,37,18.5862,97.128
2019-01-24,17,18.0251,83.1178
2019-01-25,33,11.8324,71.3104
2019-01-26,12,16.6626,56.1945
2019-01-27,6,8.8071,52.9072
2019-01-28,9,0.4747,50.3824
