2018-01-02,0,0.0,0.0
2018-01-03,0,0.0,0.0
2018-01-04,0,0.0,0.0
2018-01-05,0,0.0,0.0
2018-01-06,0,0.0,0.0
2018-01-07,0,0.0,0.0
2018-01-08,0,0.0,0.0
2018-01-09,0,0.0,0.0
2018-01-10,0,0.0,0.0
2018-01-11,0,0.0,0.0
2018-01-12,0,0.0,0.0
2018-01-13,0,0.0,0.0
2018-01-14,0,0.0,0.0
2018-01-15,0,0.0,0.0
2018-01-16,0,0.0,0.0
2018-01-17,0,0.0,0.0
2018-01-18,0,0.0,0.0
2018-01-19,0,0.0,0.0
2018-01-20,0,0.0,0.0
2018-01-21,0,0.0,0.0
2018-01-22,0,0.0,0.0
2018-01-23,0,0.0,0.0
2018-01-24,0,0.0,0.0
2018-01-25,0,0.0,0.0
2018-01-26,0,0.0,0.0
2018-01-27,0,0.0,0.0
2018-01-28,0,0.0,0.0
2018-01-29,0,0.0,0.0
2018-01-30,0,0.0,0.0
2018-01-31,0,0.0,0.0
2018-02-01,0,0.0,0.0
2018-02-02,0,0.0,0.0
2018-02-03,0,0.0,0.0
2018-02-04,0,0.0,0.0
2018-02-05,0,0.0,0.0
2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
2018-03-04,0,0.0,0.0
2018-03-05,0,0.0,0.0
2018-03-06,0,0.0,0.0
2018-03-07,0,0.0,0.0
2018-03-08,1,0.0,0.0
2018-03-09,10350,0.0,0.8427
2018-03-10,10347,0.0,8722.0888
2018-03-11,10736,0.0,12306.6281
2018-03-12,10715,0.0,14863.2824
2018-03-13,10465,0.0,16453.7805
2018-03-14,7915,0.0,17027.4881
2018-03-15,1723,1356.1048,15937.8952
2018-03-16,5284,2761.5883,15024.4117
2018-03-17,10980,1709.4953,14629.0761
2018-03-18,10871,1664.2182,14855.2104
2018-03-19,10901,1653.9301,14904.0699
2018-03-20,10493,1640.2642,14970.8786
2018-03-21,11088,1639.0538,14980.0891
2018-03-22,11409,1834.9276,15690.7867
2018-03-23,11355,6144.2014,14148.9414
2018-03-24,11070,10436.3765,11591.3378
2018-03-25,11164,10448.8139,11604.6146
2018-03-26,11511,10499.471,11637.6718
2018-03-27,11301,10531.7695,11779.6591
2018-03-28,11066,10959.5214,11582.7643
2018-03-29,11416,10948.7043,11587.2957
2018-03-30,11741,10947.9054,11590.0946
2018-03-31,11954,10861.5225,11786.7633
2018-04-01,3976,10867.3208,12033.5364
2018-04-02,0,5132.1218,15715.021
2018-04-03,0,0.0,17644.4312
2018-04-04,0,0.0,17584.6751
2018-04-05,0,0.0,16502.4286
2018-04-06,0,0.0,14294.9896
2018-04-07,0,0.0,10640.7628
2018-04-08,0,0.0,3350.6203
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,7400,0.0,0.0
2018-04-21,11202,0.0,6236.064
2018-04-22,3432,0.0,11303.1977
2018-04-23,0,0.0,11520.005
2018-04-24,0,0.0,11520.005
2018-04-25,2432,0.0,11520.005
2018-04-26,11702,0.0,11510.3387
2018-04-27,11739,0.0,14363.1286
2018-04-28,11821,0.0,16027.1535
2018-04-29,11584,0.0,16309.9497
2018-04-30,11543,0.0,17933.4243
2018-05-01,11502,0.0,18231.5561
2018-05-02,11553,3878.2161,16785.4982
2018-05-03,11417,11413.9773,11855.737
2018-05-04,11337,11335.8752,11852.4106
2018-05-05,11221,11255.1052,11818.3234
2018-05-06,11436,11204.6437,11697.3563
2018-05-07,11411,11208.6696,11651.0447
2018-05-08,11622,11210.0281,11611.9719
2018-05-09,11310,11183.3516,11672.9341
2018-05-10,11528,11160.6838,11626.1733
2018-05-11,11576,11157.8994,11660.6721
2018-05-12,11830,11176.1676,11710.6895
2018-05-13,11644,11216.9415,11843.9156
2018-05-14,11314,11248.6663,11871.6194
2018-05-15,11572,11202.5421,11890.0293
2018-05-16,11713,11199.9414,11878.3443
2018-05-17,11747,11298.2713,11895.1573
