2018-01-02,572,572.0,572.0
2018-01-03,565,565.0,565.0
2018-01-04,523,523.0,523.0
2018-01-05,285,285.0,285.0
2018-01-06,577,577.0,577.0
2018-01-07,552,552.0,552.0
2018-01-08,556,556.0,556.0
2018-01-09,536,325.0806,712.0622
2018-01-10,552,324.0209,702.8362
2018-01-11,560,323.9766,699.1663
2018-01-12,79,326.2118,707.5024
2018-01-13,551,153.1885,821.6686
2018-01-14,550,152.9788,814.4498
2018-01-15,579,152.9262,813.931
2018-01-16,546,152.9501,820.4785
2018-01-17,546,153.4627,822.823
2018-01-18,270,153.234,821.3374
2018-01-19,570,87.1333,804.581
2018-01-20,577,313.7526,718.2474
2018-01-21,563,314.1052,725.3234
2018-01-22,573,314.6709,728.472
2018-01-23,592,314.7248,726.7038
2018-01-24,550,315.6318,738.9396
2018-01-25,544,315.9827,739.7316
2018-01-26,573,536.7251,597.2749
2018-01-27,589,536.9119,597.9452
2018-01-28,589,535.4819,602.8038
2018-01-29,578,537.0572,608.657
2018-01-30,569,537.5896,609.5533
2018-01-31,468,537.5842,602.9872
2018-02-01,432,479.427,637.7158
2018-02-02,435,423.1019,662.041
2018-02-03,370,385.7381,659.9762
2018-02-04,273,331.1404,652.0025
2018-02-05,1,247.7793,645.0779
2018-02-06,0,23.7547,704.2453
2018-02-07,1,0.0,658.2607
2018-02-08,0,0.0,601.9593
2018-02-09,0,0.0,519.9768
2018-02-10,0,0.0,386.8571
2018-02-11,0,0.0,230.1146
2018-02-12,0,0.0,1.1892
2018-02-13,0,0.0,0.8427
2018-02-14,0,0.0,0.8427
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,0,0.0,0.0
2018-03-02,0,0.0,0.0
2018-03-03,0,0.0,0.0
