2018-04-30,61,37.9505,77.1923
2018-05-01,69,37.9766,76.3092
2018-05-02,45,39.0085,79.8486
2018-05-03,44,35.5046,80.7811
2018-05-04,50,32.2592,81.4551
2018-05-05,65,34.1289,81.0139
2018-05-06,52,34.9184,82.7958
2018-05-07,51,36.8304,73.4553
2018-05-08,50,35.8989,71.5297
2018-05-09,58,38.2609,63.7391
2018-05-10,52,40.3704,65.3439
2018-05-11,53,43.6905,64.3095
2018-05-12,48,44.5807,64.2764
2018-05-13,69,46.243,57.757
2018-05-14,59,41.2114,67.6458
2018-05-15,49,42.3542,68.7886
2018-05-16,50,41.9545,68.9027
2018-05-17,44,40.5239,68.0475
2018-05-18,59,37.5983,68.6874
2018-05-19,62,37.9287,70.0713
2018-05-20,63,39.9287,72.0713
2018-05-21,45,41.4763,68.8094
2018-05-22,57,38.2747,68.011
2018-05-23,57,39.6389,68.9326
2018-05-24,63,40.9943,69.5771
2018-05-25,55,46.3381,69.6619
2018-05-26,65,45.6275,69.2296
2018-05-27,61,45.2339,70.4804
2018-05-28,49,45.3423,69.8005
2018-05-29,44,48.1469,68.1388
2018-05-30,47,42.1551,70.4163
2018-05-31,66,39.3494,70.3649
2018-06-01,60,38.7686,71.8029
2018-06-02,64,39.1647,72.8353
2018-06-03,53,39.3153,72.399
2018-06-04,53,38.6532,70.7754
2018-06-05,59,39.8043,70.7671
2018-06-06,41,44.9222,69.9349
2018-06-07,47,40.9014,72.2415
2018-06-08,63,39.1048,68.6095
2018-06-09,81,38.694,69.8774
2018-06-10,63,32.7688,80.6598
2018-06-11,50,34.0614,82.2244
2018-06-12,58,33.1794,82.2491
2018-06-13,53,33.0565,82.0863
2018-06-14,51,38.2086,80.3628
2018-06-15,37,39.9594,79.7548
2018-06-16,69,30.9708,81.3149
2018-06-17,65,35.3691,73.4881
2018-06-18,58,35.0975,74.331
2018-06-19,39,36.5423,75.1719
2018-06-20,38,30.7075,75.5783
2018-06-21,41,26.1807,75.8193
2018-06-22,67,23.7842,75.3586
2018-06-23,69,27.8807,79.8336
2018-06-24,49,27.8807,79.8336
2018-06-25,31,27.15,75.9929
2018-06-26,45,20.2352,75.1934
2018-06-27,49,21.8698,75.2731
2018-06-28,45,24.8575,75.4282
2018-06-29,46,26.1097,75.3189
2018-06-30,64,26.9651,68.4635
2018-07-01,42,29.0795,64.9205
2018-07-02,48,27.8577,64.1423
2018-07-03,46,35.0396,61.8176
2018-07-04,53,35.3111,61.8318
2018-07-05,50,35.5181,62.7676
2018-07-06,72,36.6585,63.0558
2018-07-07,60,33.8055,73.3374
2018-07-08,26,34.2688,71.7312
2018-07-09,43,24.6876,76.741
2018-07-10,55,23.4455,76.5545
2018-07-11,43,24.7589,77.8126
2018-07-12,54,22.782,76.9322
2018-07-13,54,23.1971,77.66
2018-07-14,66,26.4915,69.2228
2018-07-15,46,25.1052,72.3233
2018-07-16,45,36.2704,66.8725
2018-07-17,48,37.1436,66.5707
2018-07-18,56,36.1824,65.5318
2018-07-19,53,39.2463,66.1823
2018-07-20,46,39.1398,66.003
2018-07-21,59,37.3327,65.5245
2018-07-22,68,40.127,60.7301
2018-07-23,50,38.3452,68.7976
2018-07-24,47,40.3178,68.2536
2018-07-25,60,39.9029,68.3828
2018-07-26,58,39.9122,69.5164
2018-07-27,58,40.544,70.3132
2018-07-28,57,44.3845,69.9012
2018-07-29,72,44.1887,69.5256
2018-07-30,66,42.621,72.2362
2018-07-31,65,45.2638,74.1648
2018-08-01,56,51.9921,72.5794
2018-08-02,51,50.5678,72.8608
2018-08-03,58,47.3742,74.0544
2018-08-04,58,47.3742,74.0544
2018-08-05,64,47.6585,74.0558
2018-08-06,55,49.5323,69.8963
2018-08-07,52,48.9822,67.3036
2018-08-08,53,48.2349,64.3366
2018-08-09,58,47.4784,64.2359
2018-08-10,70,49.4176,64.2967
2018-08-11,55,46.6739,70.469
2018-08-12,59,45.9807,70.305
2018-08-13,55,46.1727,68.6844
2018-08-14,63,46.1727,68.6844
2018-08-15,50,48.1504,69.8496
2018-08-16,53,46.626,70.5169
2018-08-17,58,45.2792,70.4351
2018-08-18,50,48.2559,64.0298
2018-08-19,66,46.4297,64.4274
2018-08-20,66,44.8721,67.985
2018-08-21,51,44.7766,71.2234
2018-08-22,53,42.9885,69.5829
2018-08-23,57,44.0781,69.3505
2018-08-24,56,45.0166,69.5548
2018-08-25,57,44.7176,69.2824
2018-08-26,63,47.0978,68.9022
2018-08-27,62,47.7818,67.3611
2018-08-28,53,48.9289,65.0711
2018-08-29,44,49.979,64.5924
2018-08-30,46,44.2892,67.7108
2018-08-31,55,40.8699,67.9872
2018-09-01,63,40.7753,67.7961
2018-09-02,48,40.3518,69.9339
2018-09-03,49,39.0614,66.9386
2018-09-04,58,39.1701,63.1156
2018-09-05,35,38.9651,64.7492
2018-09-06,55,33.6394,67.5035
2018-09-07,59,35.1435,68.5708
2018-09-08,62,35.0633,69.7938
2018-09-09,56,35.2575,69.3139
2018-09-10,58,36.6321,70.2251
2018-09-11,54,38.0937,71.3349
2018-09-12,53,37.7398,70.5459
2018-09-13,58,50.8868,62.5417
2018-09-14,59,51.4429,62.8428
2018-09-15,51,51.4429,62.8428
2018-09-16,55,50.0312,61.1116
2018-09-17,36,49.8884,60.9688
2018-09-18,47,38.0343,66.5371
2018-09-19,56,36.6779,65.8935
2018-09-20,39,36.7586,66.67
2018-09-21,67,32.7519,65.2481
2018-09-22,88,30.4762,69.8095
2018-09-23,82,22.3597,88.4975
2018-09-24,96,21.3728,97.1986
2018-09-25,40,27.8082,107.9061
2018-09-26,52,24.4924,109.2219
2018-09-27,47,23.248,109.3234
2018-09-28,52,27.0043,107.8529
2018-09-29,41,23.4327,107.1387
2018-09-30,46,18.4024,98.7405
2018-10-01,59,17.5899,89.2672
2018-10-02,48,35.702,60.5837
2018-10-03,61,38.7181,59.8533
2018-10-04,40,37.1824,63.9604
2018-10-05,30,34.3452,64.7976
2018-10-06,25,26.2336,66.6235
2018-10-07,23,18.9935,69.2922
2018-10-08,43,11.8265,69.8877
2018-10-09,41,13.3443,63.7986
2018-10-10,40,13.3851,61.7578
2018-10-11,52,19.1217,50.0211
2018-10-12,60,16.6981,55.8733
2018-10-13,60,15.8939,65.2489
2018-10-14,58,21.3615,69.7814
2018-10-15,41,33.7409,67.4019
2018-10-16,47,32.8923,67.6791
2018-10-17,55,35.1276,67.1582
2018-10-18,48,40.0315,66.5399
2018-10-19,44,38.9525,66.4761
2018-10-20,46,36.9545,63.9027
2018-10-21,54,37.2747,59.5824
2018-10-22,49,38.4502,57.264
2018-10-23,43,41.4407,56.5593
2018-10-24,46,39.8191,57.038
2018-10-25,48,40.3455,53.9402
2018-10-26,50,40.3455,53.9402
2018-10-27,62,41.4973,54.5027
2018-10-28,58,38.8357,61.7357
2018-10-29,40,38.3704,63.3439
2018-10-30,53,34.919,64.2239
2018-10-31,55,37.2679,64.7321
2018-11-01,52,38.9885,65.5829
2018-11-02,56,40.0095,65.7048
2018-11-03,61,40.9431,66.4854
2018-11-04,56,41.1568,65.986
2018-11-05,47,41.2044,65.3671
2018-11-06,44,46.3061,62.2653
2018-11-07,42,42.2032,63.7968
2018-11-08,46,38.1185,64.1672
2018-11-09,55,36.8177,63.7537
2018-11-10,47,36.901,63.3847
2018-11-11,52,38.2619,58.0238
2018-11-12,45,39.2317,55.9112
2018-11-13,42,38.7525,55.819
2018-11-14,52,37.9289,56.0711
2018-11-15,38,39.8191,57.038
2018-11-16,36,35.9864,58.585
2018-11-17,54,32.8676,56.2753
2018-11-18,43,32.1398,59.003
2018-11-19,48,31.8777,56.6937
2018-11-20,43,32.0329,57.3956
2018-11-21,51,32.2792,57.4351
2018-11-22,48,32.4452,56.9834
2018-11-23,58,35.0624,57.2233
2018-11-24,81,39.0477,59.5237
2018-11-25,65,28.4984,77.7873
2018-11-26,59,32.0084,80.563
2018-11-27,42,34.5228,81.1914
2018-11-28,46,34.0086,81.42
2018-11-29,52,32.2498,81.7502
2018-11-30,63,33.5035,81.6394
2018-12-01,69,33.9144,82.657
2018-12-02,62,37.7837,75.3592
2018-12-03,59,38.0186,74.2671
2018-12-04,45,38.0186,74.2671
2018-12-05,55,39.707,73.4358
2018-12-06,46,43.1824,72.5318
2018-12-07,55,40.473,73.527
2018-12-08,55,40.0574,71.6569
2018-12-09,40,42.2233,65.491
2018-12-10,43,37.7654,63.6632
2018-12-11,48,36.531,60.3261
2018-12-12,47,37.2725,60.4418
2018-12-13,54,37.2554,58.1731
2018-12-14,56,37.6741,60.0402
2018-12-15,65,37.486,60.514
2018-12-16,53,34.6133,66.2438
2018-12-17,45,38.9456,65.6258
2018-12-18,51,39.9741,65.1688
2018-12-19,56,40.858,65.142
2018-12-20,46,43.088,65.4834
2018-12-21,54,40.5196,65.7661
2018-12-22,58,40.4163,65.298
2018-12-23,50,42.8221,60.8922
2018-12-24,48,42.3664,60.4907
2018-12-25,49,43.8266,59.8877
2018-12-26,53,43.3005,59.8424
2018-12-27,60,43.5512,58.7345
2018-12-28,59,44.6961,61.5896
2018-12-29,68,44.4502,63.264
2018-12-30,74,41.691,68.8804
2018-12-31,84,40.7711,76.6575
2019-01-01,76,41.1433,86.571
2019-01-02,47,47.3543,88.0743
2019-01-03,50,43.769,89.9453
2019-01-04,66,39.7302,91.127
2019-01-05,56,41.2695,91.5877
2019-01-06,50,38.5999,90.8286
2019-01-07,57,34.6514,87.92
2019-01-08,42,38.3092,76.548
2019-01-09,40,38.0758,67.067
2019-01-10,40,34.8773,68.2656
2019-01-11,60,31.5517,68.7341
2019-01-12,64,33.3317,65.2397
2019-01-13,70,31.7935,69.0636
2019-01-14,58,30.1905,76.3809
2019-01-15,80,30.2311,76.626
2019-01-16,69,31.4882,86.2261
2019-01-17,62,39.8483,86.1517
2019-01-18,78,52.1867,80.0991
2019-01-19,87,53.6444,83.7842
2019-01-20,83,52.9662,91.0338
2019-01-21,63,53.4771,94.2372
2019-01-22,69,56.2144,92.9284
2019-01-23,60,54.8892,91.1108
2019-01-24,57,51.4951,91.9335
2019-01-25,60,49.1695,92.8305
2019-01-26,78,46.2641,90.5931
2019-01-27,56,48.706,85.5797
2019-01-28,36,48.8748,77.6966
2019-01-29,39,35.4796,83.3775
2019-01-30,36,28.9474,81.3384
2019-01-31,0,22.8162,80.6124
2019-02-01,0,0.0,89.2017
2019-02-02,0,0.0,87.1427
2019-02-03,0,0.0,67.0501
2019-02-04,0,0.0,52.5244
2019-02-05,0,0.0,44.6338
2019-02-06,0,0.0,30.3376
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,20,0.0,0.0
2019-02-12,58,0.0,16.8542
2019-02-13,51,0.0,51.8148
2019-02-14,49,0.0,66.1642
2019-02-15,44,0.0,74.6494
2019-02-16,53,0.0,77.4553
2019-02-17,55,0.0,78.6189
2019-02-18,43,23.4923,70.7934
2019-02-19,53,40.1826,60.6745
2019-02-20,45,41.1143,58.3142
2019-02-21,50,39.759,57.9552
2019-02-22,65,39.8661,58.1339
2019-02-23,64,38.6049,65.3951
2019-02-24,64,37.7201,69.4228
2019-02-25,61,37.3748,72.3395
2019-02-26,60,42.5824,72.2747
2019-02-27,49,43.9724,72.8847
2019-02-28,47,46.5329,71.4671
2019-03-01,59,44.7622,72.3806
2019-03-02,71,44.8985,70.5301
2019-03-03,61,43.2698,74.1587
2019-03-04,49,43.2918,73.2796
2019-03-05,49,40.5052,72.6376
2019-03-06,53,38.4384,71.5616
2019-03-07,62,39.6123,71.5306
2019-03-08,68,42.9508,72.4777
2019-03-09,78,42.5423,75.4577
2019-03-10,59,40.2299,79.7701
2019-03-11,53,39.9524,79.4761
2019-03-12,48,41.5938,78.9776
2019-03-13,49,41.0962,79.1895
2019-03-14,49,39.49,79.6529
2019-03-15,70,36.502,78.9265
2019-03-16,56,36.1957,79.8043
2019-03-17,66,40.3784,69.3358
2019-03-18,51,39.5239,72.1904
2019-03-19,46,38.9803,72.1625
2019-03-20,55,38.1238,72.4476
2019-03-21,48,39.7398,72.5459
2019-03-22,74,39.3352,72.6648
2019-03-23,53,37.8751,75.2677
2019-03-24,47,37.2771,75.0087
2019-03-25,47,35.5766,71.2806
2019-03-26,51,34.4824,71.2319
2019-03-27,42,35.9449,71.1979
2019-03-28,43,32.4206,71.0079
2019-03-29,52,30.8576,71.1424
2019-03-30,64,39.8266,55.8877
2019-03-31,58,35.7024,63.1548
2019-04-01,47,36.2642,65.7358
2019-04-02,48,36.2642,65.7358
2019-04-03,48,35.6868,65.456
2019-04-04,51,37.997,64.8602
2019-04-05,49,40.9657,64.1772
2019-04-06,63,40.2659,64.0198
2019-04-07,43,40.6863,63.3137
2019-04-08,52,38.2233,61.491
2019-04-09,42,39.1143,62.0285
2019-04-10,39,36.8096,62.619
2019-04-11,29,33.4674,63.3897
2019-04-12,53,25.3798,65.1916
2019-04-13,60,25.3374,66.3769
2019-04-14,58,26.2793,64.5778
2019-04-15,46,26.7084,68.4344
2019-04-16,55,26.1587,67.2698
2019-04-17,46,27.7084,69.4344
2019-04-18,48,30.0089,69.134
2019-04-19,50,41.6642,62.9072
2019-04-20,62,41.1438,62.5705
2019-04-21,49,40.509,63.7767
2019-04-22,33,40.1438,61.5705
2019-04-23,45,32.577,65.423
2019-04-24,48,31.7562,63.3867
2019-04-25,0,32.0936,63.6207
2019-04-26,56,3.9981,78.0019
2019-04-27,56,3.7981,79.9162
2019-04-28,56,4.5583,77.4417
2019-04-29,42,4.3702,79.6298
2019-04-30,50,6.3655,80.2059
2019-05-01,50,6.7825,81.2175
2019-05-02,44,6.9194,81.6521
2019-05-03,39,39.7293,61.4135
2019-05-04,28,35.748,60.5377
2019-05-05,43,27.2253,61.0604
2019-05-06,30,28.3999,56.1715
2019-05-07,36,24.2232,56.9197
2019-05-08,30,23.9972,53.1457
2019-05-09,42,23.5857,47.8428
2019-05-10,46,24.0214,46.8357
2019-05-11,58,22.9121,49.945
2019-05-12,60,22.4241,59.0045
2019-05-13,45,20.3286,65.9571
2019-05-14,31,25.1515,65.42
2019-05-15,53,22.8759,66.2669
2019-05-16,54,29.2352,66.4791
2019-05-17,39,31.2144,67.9284
2019-05-18,56,28.8344,68.3085
2019-05-19,60,29.0514,67.52
2019-05-20,38,29.0514,67.52
2019-05-21,25,26.7858,67.7856
2019-05-22,38,22.9861,69.8711
2019-05-23,31,20.8955,67.6759
2019-05-24,47,17.5297,64.4703
2019-05-25,51,18.3959,65.8898
2019-05-26,36,19.1355,63.7216
2019-05-27,29,21.577,54.423
