2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,10,10.0,10.0
2018-07-14,48,48.0,48.0
2018-07-15,35,35.0,35.0
2018-07-16,73,73.0,73.0
2018-07-17,45,0.0,77.281
2018-07-18,13,0.0,81.5397
2018-07-19,0,0.0,79.7134
2018-07-20,0,0.0,79.7134
2018-07-21,0,0.0,81.3354
2018-07-22,15,0.0,76.1489
2018-07-23,0,0.0,72.6968
2018-07-24,0,0.0,41.2062
2018-07-25,9,0.0,16.6942
2018-07-26,0,0.0,14.7351
2018-07-27,0,0.0,14.7351
2018-07-28,0,0.0,14.7351
2018-07-29,0,0.0,14.7351
2018-07-30,0,0.0,7.5844
2018-07-31,0,0.0,7.5844
2018-08-01,0,0.0,7.5844
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
2018-08-15,0,0.0,0.0
2018-08-16,0,0.0,0.0
2018-08-17,0,0.0,0.0
2018-08-18,0,0.0,0.0
2018-08-19,0,0.0,0.0
2018-08-20,0,0.0,0.0
2018-08-21,0,0.0,0.0
2018-08-22,0,0.0,0.0
2018-08-23,0,0.0,0.0
2018-08-24,0,0.0,0.0
2018-08-25,0,0.0,0.0
2018-08-26,0,0.0,0.0
2018-08-27,0,0.0,0.0
2018-08-28,0,0.0,0.0
2018-08-29,0,0.0,0.0
2018-08-30,0,0.0,0.0
2018-08-31,0,0.0,0.0
2018-09-01,0,0.0,0.0
2018-09-02,0,0.0,0.0
2018-09-03,0,0.0,0.0
2018-09-04,0,0.0,0.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,0,0.0,0.0
2018-09-11,0,0.0,0.0
2018-09-12,549,0.0,0.0
2018-09-13,737,0.0,462.6485
2018-09-14,1142,0.0,773.2969
2018-09-15,216,0.0,1210.9222
2018-09-16,0,0.0,1204.6582
2018-09-17,0,0.0,1204.6582
2018-09-18,0,0.0,1204.6582
2018-09-19,0,0.0,1204.6582
2018-09-20,0,0.0,1150.1627
2018-09-21,0,0.0,982.2596
2018-09-22,0,0.0,182.0257
2018-09-23,0,0.0,0.0
2018-09-24,0,0.0,0.0
2018-09-25,0,0.0,0.0
2018-09-26,0,0.0,0.0
2018-09-27,0,0.0,0.0
2018-09-28,0,0.0,0.0
2018-09-29,0,0.0,0.0
2018-09-30,0,0.0,0.0
2018-10-01,0,0.0,0.0
2018-10-02,0,0.0,0.0
2018-10-03,0,0.0,0.0
2018-10-04,0,0.0,0.0
2018-10-05,0,0.0,0.0
2018-10-06,0,0.0,0.0
2018-10-07,0,0.0,0.0
2018-10-08,0,0.0,0.0
2018-10-09,0,0.0,0.0
2018-10-10,0,0.0,0.0
2018-10-11,0,0.0,0.0
2018-10-12,0,0.0,0.0
2018-10-13,587,0.0,0.0
2018-10-14,886,0.0,494.6716
2018-10-15,384,0.0,894.7859
2018-10-16,627,0.0,934.7782
2018-10-17,211,0.0,1026.182
2018-10-18,1047,0.0,1007.0225
2018-10-19,1471,0.0,1215.1232
2018-10-20,295,0.0,1534.841
2018-10-21,0,0.0,1550.7581
2018-10-22,0,0.0,1534.4896
2018-10-23,0,0.0,1558.1779
2018-10-24,0,0.0,1523.5855
2018-10-25,302,0.0,1527.316
2018-10-26,1086,0.0,1290.0207
2018-10-27,895,0.0,978.3731
2018-10-28,702,0.0,1196.9523
2018-10-29,622,0.0,1285.511
2018-10-30,1665,0.0,1305.4674
2018-10-31,1046,0.0,1753.9907
2018-11-01,896,104.2848,1700.8581
2018-11-02,1199,353.0967,1621.7605
2018-11-03,1368,354.4482,1652.6947
2018-11-04,1022,383.937,1758.3487
2018-11-05,888,494.4375,1739.2768
2018-11-06,919,633.68,1676.0343
2018-11-07,954,717.7231,1378.8484
2018-11-08,445,698.0114,1372.2743
2018-11-09,1269,436.8596,1504.569
2018-11-10,1419,427.8457,1533.5829
2018-11-11,1158,413.9696,1562.0304
2018-11-12,1167,421.0373,1593.8198
2018-11-13,873,460.8556,1633.7158
2018-11-14,0,447.6875,1633.7411
2018-11-15,154,0.0,1848.8836
2018-11-16,348,0.0,1905.0973
2018-11-17,1040,0.0,1767.7388
2018-11-18,1062,0.0,1597.3121
2018-11-19,855,0.0,1556.9992
2018-11-20,966,0.0,1435.3055
2018-11-21,1022,0.0,1467.5086
2018-11-22,1025,91.7923,1464.4934
2018-11-23,119,432.0752,1373.0676
2018-11-24,456,243.6053,1496.109
2018-11-25,555,118.8351,1454.022
2018-11-26,460,72.199,1355.801
2018-11-27,797,5.8985,1309.2443
2018-11-28,287,17.721,1249.1362
2018-11-29,0,0.0,1091.7188
2018-11-30,0,0.0,882.1897
2018-12-01,0,0.0,906.1966
2018-12-02,0,0.0,889.1923
