2018-11-08,2897,2384.2765,3183.1521
2018-11-09,2990,2389.773,3204.5127
2018-11-10,3196,2391.286,3199.8568
2018-11-11,3184,2345.5443,3327.0271
2018-11-12,3017,2328.5732,3425.9982
2018-11-13,2845,2636.4268,3310.1447
2018-11-14,3255,2640.9034,3309.0966
2018-11-15,3290,2760.8651,3348.8492
2018-11-16,3109,2809.0407,3412.9593
2018-11-17,3334,2842.2389,3413.7611
2018-11-18,3068,2828.7916,3466.637
2018-11-19,2655,2809.4413,3452.8445
2018-11-20,2383,2615.8563,3543.0009
2018-11-21,2367,2347.6797,3679.1774
2018-11-22,2270,2122.1849,3650.9579
2018-11-23,2442,1951.1813,3530.533
2018-11-24,3120,1896.6638,3394.4791
2018-11-25,3383,1970.8545,3259.1455
2018-11-26,3408,1868.4171,3451.5829
2018-11-27,3122,1818.878,3716.2649
2018-11-28,2104,1955.151,3791.1347
2018-11-29,1938,1821.3132,3849.8297
2018-11-30,1175,1649.1516,3927.1341
2018-12-01,1504,999.4178,4214.8679
2018-12-02,1495,668.4548,4084.1167
2018-12-03,1135,528.4764,3684.6664
2018-12-04,692,501.1585,3062.5558
2018-12-05,349,534.3717,2335.0569
2018-12-06,0,195.6658,2172.3342
2018-12-07,0,0.0,1977.8433
2018-12-08,0,0.0,1948.8021
2018-12-09,0,0.0,1645.3307
2018-12-10,0,0.0,1143.2255
2018-12-11,0,0.0,653.4651
2018-12-12,0,0.0,294.1063
2018-12-13,1049,0.0,0.0
2018-12-14,1836,0.0,884.0042
2018-12-15,2279,0.0,1781.661
2018-12-16,1734,0.0,2566.9345
2018-12-17,1249,0.0,2817.587
2018-12-18,450,0.0,2811.3576
2018-12-19,0,0.0,2716.3922
2018-12-20,0,0.0,2716.3922
2018-12-21,0,0.0,2801.2555
2018-12-22,0,0.0,2556.6248
2018-12-23,0,0.0,1818.2874
2018-12-24,0,0.0,1121.0665
2018-12-25,0,0.0,379.2201
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,0,0.0,0.0
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,0,0.0,0.0
2019-01-09,0,0.0,0.0
2019-01-10,0,0.0,0.0
2019-01-11,0,0.0,0.0
2019-01-12,0,0.0,0.0
2019-01-13,0,0.0,0.0
2019-01-14,0,0.0,0.0
2019-01-15,0,0.0,0.0
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,19,0.0,0.0
2019-01-26,0,0.0,16.0115
2019-01-27,0,0.0,16.0115
2019-01-28,0,0.0,16.0115
2019-01-29,0,0.0,16.0115
2019-01-30,0,0.0,16.0115
2019-01-31,0,0.0,16.0115
2019-02-01,0,0.0,16.0115
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
