2018-10-30,0.0,0.0,0.0
2018-10-31,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0
2018-11-02,0.0,0.0,0.0
2018-11-03,0.0,0.0,0.0
2018-11-04,0.0,0.0,0.0
2018-11-05,0.0,0.0,0.0
2018-11-06,0.0,0.0,0.0
2018-11-07,0.0,0.0,0.0
2018-11-08,0.0,0.0,0.0
2018-11-09,0.0,0.0,0.0
2018-11-10,0.0,0.0,0.0
2018-11-11,0.0,0.0,0.0
2018-11-12,0.0,0.0,0.0
2018-11-13,0.0,0.0,0.0
2018-11-14,0.0,0.0,0.0
2018-11-15,5.0,0.0,0.0
2018-11-16,6.1,0.0,4.2136
2018-11-17,0.1,0.0,6.6345
2018-11-18,5.1,0.0,6.6313
2018-11-19,77.2,0.0,7.6884
2018-11-20,84.4,0.0,65.7249
2018-11-21,71.6,0.0,95.7207
2018-11-22,125.5,0.0,108.9528
2018-11-23,105.1,0.0,143.7766
2018-11-24,81.9,0.0,155.185
2018-11-25,77.6,9.4055,147.9659
2018-11-26,67.1,53.3059,124.7798
2018-11-27,72.6,49.3404,125.8596
2018-11-28,105.8,46.2262,125.6024
2018-11-29,128.6,50.9434,130.6566
2018-11-30,110.6,49.8159,132.6698
2018-12-01,105.0,49.3893,134.6679
2018-12-02,100.0,52.7601,137.8971
2018-12-03,105.5,58.4788,138.5784
2018-12-04,115.5,73.2417,134.7869
2018-12-05,102.0,92.5878,127.6979
2018-12-06,116.0,91.3212,127.8788
2018-12-07,128.8,96.041,119.559
2018-12-08,128.6,91.4592,129.3408
2018-12-09,125.9,91.7282,135.8147
2018-12-10,47.2,97.3014,137.6415
2018-12-11,76.0,55.5776,162.7081
2018-12-12,186.1,45.6514,161.3486
2018-12-13,183.7,33.8655,197.163
2018-12-14,174.8,30.5867,219.7847
2018-12-15,164.7,30.884,232.6303
2018-12-16,156.9,33.5535,240.275
2018-12-17,154.3,37.5936,245.0922
2018-12-18,152.4,86.9364,226.3493
2018-12-19,149.0,141.5449,193.5694
2018-12-20,148.1,138.4962,186.0181
2018-12-21,144.1,139.4821,174.8607
2018-12-22,115.3,140.2946,165.2768
2018-12-23,113.4,119.6775,171.7797
2018-12-24,89.9,107.1091,171.9195
2018-12-25,126.0,85.6687,174.9599
2018-12-26,142.0,85.6988,167.3869
2018-12-27,153.2,86.6509,164.4348
2018-12-28,153.0,85.5677,166.9752
2018-12-29,153.5,84.2192,170.8665
2018-12-30,116.1,87.6439,178.3561
2018-12-31,151.2,88.6614,178.1101
2019-01-01,114.9,113.9598,170.3259
2019-01-02,147.5,108.0085,173.1058
2019-01-03,157.2,108.4293,174.2564
2019-01-04,65.0,108.0714,175.7572
2019-01-05,68.2,67.5091,191.1766
2019-01-06,151.1,46.2189,188.0954
2019-01-07,147.1,47.3912,196.9231
2019-01-08,144.7,47.6654,195.4774
2019-01-09,149.7,50.5302,201.127
2019-01-10,149.1,50.4678,201.8179
