2018-01-02,1905,1905.0,1905.0
2018-01-03,1866,1866.0,1866.0
2018-01-04,1775,1775.0,1775.0
2018-01-05,1822,1822.0,1822.0
2018-01-06,1752,1752.0,1752.0
2018-01-07,1747,1747.0,1747.0
2018-01-08,1767,1767.0,1767.0
2018-01-09,1803,1691.4001,1918.3141
2018-01-10,1847,1710.9476,1869.6238
2018-01-11,1883,1718.0929,1857.05
2018-01-12,1454,1708.1919,1897.8081
2018-01-13,0,1490.9525,2009.9047
2018-01-14,0,248.0998,2752.186
2018-01-15,0,0.0,2853.5704
2018-01-16,0,0.0,2746.2845
2018-01-17,0,0.0,2469.6656
2018-01-18,0,0.0,2001.558
2018-01-19,521,0.0,1225.3023
2018-01-20,1633,0.0,439.0526
2018-01-21,1012,0.0,1447.9682
2018-01-22,1754,0.0,1654.7445
2018-01-23,1803,0.0,2133.2882
2018-01-24,1863,0.0,2440.32
2018-01-25,1861,0.0,2584.9372
2018-01-26,1850,526.6461,2458.2111
2018-01-27,1803,1114.5074,2250.0641
2018-01-28,1843,1134.7744,2278.3685
2018-01-29,1835,1750.8452,1899.7262
2018-01-30,1797,1790.4253,1883.289
2018-01-31,1786,1786.9519,1885.0481
2018-02-01,1777,1770.8362,1879.1638
2018-02-02,1814,1758.8362,1867.1638
2018-02-03,1819,1762.6222,1853.0921
2018-02-04,1790,1764.5054,1855.7803
2018-02-05,1819,1764.2516,1840.8912
2018-02-06,1804,1768.65,1831.9214
2018-02-07,1775,1769.6862,1832.8852
2018-02-08,1766,1764.3595,1835.069
2018-02-09,1736,1758.2082,1838.0775
2018-02-10,1791,1730.776,1843.224
2018-02-11,1776,1732.789,1833.211
2018-02-12,1793,1730.9486,1831.0514
2018-02-13,1689,1735.9686,1818.6028
2018-02-14,1746,1692.4932,1829.2211
2018-02-15,1097,1688.7671,1824.6614
2018-02-16,885,1195.5993,2126.6864
2018-02-17,899,833.4287,2245.7142
2018-02-18,889,617.1353,2207.1504
2018-02-19,886,480.105,2090.7522
2018-02-20,1069,431.0522,1880.6621
2018-02-21,1736,487.7601,1646.8113
2018-02-22,1756,493.0202,1638.6941
2018-02-23,1750,408.7968,1911.2032
2018-02-24,1798,471.8284,2095.3144
2018-02-25,1844,599.8051,2224.1949
2018-02-26,1907,816.6161,2280.2411
2018-02-27,1669,1171.6258,2216.9456
2018-02-28,1077,1636.0119,1923.9881
2018-03-01,591,1169.5434,2202.1709
2018-03-02,0,604.0309,2434.8263
2018-03-03,0,0.0,2639.3958
2018-03-04,0,0.0,2553.3782
2018-03-05,0,0.0,2261.5515
2018-03-06,0,0.0,1719.7464
2018-03-07,0,0.0,1035.3336
2018-03-08,0,0.0,498.0424
2018-03-09,0,0.0,0.0
2018-03-10,0,0.0,0.0
2018-03-11,2,0.0,0.0
2018-03-12,0,0.0,1.6854
2018-03-13,0,0.0,1.6854
2018-03-14,0,0.0,1.6854
2018-03-15,0,0.0,1.6854
2018-03-16,0,0.0,1.6854
2018-03-17,0,0.0,1.6854
2018-03-18,0,0.0,1.6854
2018-03-19,0,0.0,0.0
2018-03-20,0,0.0,0.0
2018-03-21,0,0.0,0.0
2018-03-22,362,0.0,0.0
2018-03-23,867,0.0,305.0615
2018-03-24,1907,0.0,792.9186
2018-03-25,2083,0.0,1782.0495
2018-03-26,2052,0.0,2430.3154
2018-03-27,2000,0.0,2814.1794
2018-03-28,1951,0.0,2978.894
2018-03-29,2091,319.1965,2887.0892
2018-03-30,2091,1037.5938,2662.6919
2018-03-31,2034,1888.0329,2161.9671
2018-04-01,2002,1945.5055,2140.7803
2018-04-02,1995,1936.4033,2126.7396
2018-04-03,2351,1926.9011,2119.956
2018-04-04,2313,1828.0868,2319.056
2018-04-05,2542,1853.7384,2396.8331
2018-04-06,2948,1795.1372,2584.2914
2018-04-07,2568,1665.0435,2959.2423
2018-04-08,2081,1765.0031,3011.854
2018-04-09,1957,1802.3642,2997.0644
2018-04-10,1929,1781.823,3006.7484
2018-04-11,1954,1638.8659,3029.1341
2018-04-12,1992,1537.7627,3027.6658
2018-04-13,1971,1469.2031,2939.0826
