2018-01-02,21.4,21.4,21.4
2018-01-03,21.8,21.8,21.8
2018-01-04,22.6,22.6,22.6
2018-01-05,22.1,22.1,22.1
2018-01-06,22.1,22.1,22.1
2018-01-07,20.6,20.6,20.6
2018-01-08,21.5,21.5,21.5
2018-01-09,24.2,20.5395,22.9176
2018-01-10,25.9,20.0786,24.1786
2018-01-11,25.4,19.4133,26.0152
2018-01-12,25.7,19.3234,26.9051
2018-01-13,26.4,19.561,27.6962
2018-01-14,25.8,19.9896,28.4961
2018-01-15,24.5,21.8737,28.0978
2018-01-16,24.1,23.9507,26.8779
2018-01-17,23.8,23.8881,26.9119
2018-01-18,23.4,23.2984,26.9016
2018-01-19,23.3,22.6884,26.9401
2018-01-20,23.3,22.2553,26.6875
2018-01-21,24.5,22.3596,25.6975
2018-01-22,24.5,22.8523,24.8334
2018-01-23,24.5,22.8523,24.8334
2018-01-24,25.5,22.815,24.985
2018-01-25,26.0,22.5942,25.6915
2018-01-26,26.7,22.6429,26.3857
2018-01-27,28.1,22.8915,27.1085
2018-01-28,28.6,23.1549,28.2165
2018-01-29,29.6,23.2577,29.2851
2018-01-30,29.9,23.6093,30.3907
2018-01-31,30.0,24.5541,30.9887
2018-02-01,29.7,25.4838,31.3448
2018-02-02,44.3,26.6881,31.1976
2018-02-03,50.0,20.8888,42.0255
2018-02-04,48.4,18.3815,50.7899
2018-02-05,47.3,19.5496,55.279
2018-02-06,45.6,22.208,57.6777
2018-02-07,45.4,26.2152,58.1562
2018-02-08,43.6,31.8658,56.9056
2018-02-09,14.7,42.1184,50.6244
2018-02-10,48.8,19.3986,64.8871
2018-02-11,46.9,19.4496,64.4932
2018-02-12,46.8,19.4566,64.0577
2018-02-13,46.8,19.4536,63.9178
2018-02-14,47.0,19.4888,64.2255
2018-02-15,45.0,19.5452,64.6262
2018-02-16,46.3,19.6703,64.9011
2018-02-17,45.7,44.7243,48.8757
2018-02-18,45.4,44.968,47.7463
2018-02-19,45.3,44.6933,47.5924
2018-02-20,46.1,44.4875,47.3697
2018-02-21,45.5,44.5559,47.1012
2018-02-22,45.3,44.7696,46.459
2018-02-23,43.6,44.9176,46.3967
2018-02-24,33.2,43.8106,46.7322
2018-02-25,31.4,34.9686,52.0029
2018-02-26,30.1,29.7421,53.2294
2018-02-27,29.6,25.7196,52.909
2018-02-28,30.7,23.1657,50.7486
2018-03-01,31.2,22.4738,47.2119
2018-03-02,31.5,23.7809,41.8762
2018-03-03,28.1,28.9512,33.2488
