2018-01-02,178,178.0,178.0
2018-01-03,179,179.0,179.0
2018-01-04,178,178.0,178.0
2018-01-05,142,142.0,142.0
2018-01-06,153,153.0,153.0
2018-01-07,178,178.0,178.0
2018-01-08,178,178.0,178.0
2018-01-09,183,141.0665,197.7907
2018-01-10,184,140.7212,199.5645
2018-01-11,187,140.386,201.3283
2018-01-12,188,139.8685,204.4172
2018-01-13,150,156.502,200.9266
2018-01-14,161,154.0791,202.4923
2018-01-15,176,148.782,202.9322
2018-01-16,174,148.5507,202.5922
2018-01-17,175,147.9535,200.618
2018-01-18,176,147.8377,198.1623
2018-01-19,170,148.704,194.1532
2018-01-20,174,150.5759,187.1384
2018-01-21,175,162.3307,182.2407
2018-01-22,178,170.4738,178.0976
2018-01-23,180,170.0539,179.089
2018-01-24,184,169.5871,181.27
2018-01-25,185,168.3844,185.0442
2018-01-26,185,167.9146,188.0854
2018-01-27,187,171.4956,188.7901
2018-01-28,185,173.8584,190.1416
2018-01-29,188,177.4901,189.367
2018-01-30,182,180.145,189.5693
2018-01-31,178,181.5288,188.7569
2018-02-01,177,178.0784,190.493
2018-02-02,177,175.1838,191.1019
2018-02-03,147,173.1844,190.8156
2018-02-04,159,151.1299,201.4416
2018-02-05,180,146.02,199.1229
2018-02-06,162,147.0305,195.8266
2018-02-07,188,145.1289,192.0139
2018-02-08,139,143.424,196.576
2018-02-09,163,131.2615,197.8814
2018-02-10,152,130.843,194.2999
2018-02-11,161,132.7905,193.7809
2018-02-12,169,133.205,193.9379
2018-02-13,151,134.1637,189.8363
2018-02-14,173,131.5474,189.3097
2018-02-15,122,136.5677,180.0038
2018-02-16,176,124.426,187.2883
2018-02-17,176,123.4095,192.019
2018-02-18,147,125.0568,197.2289
2018-02-19,130,121.7197,196.566
2018-02-20,174,112.2662,194.8767
2018-02-21,125,113.2953,200.419
2018-02-22,132,103.7337,196.2663
2018-02-23,123,108.1903,194.6669
2018-02-24,185,101.9398,185.7745
2018-02-25,134,99.0197,191.266
2018-02-26,138,96.5682,190.0033
2018-02-27,170,98.6857,190.1714
2018-02-28,119,99.5281,188.1862
2018-03-01,97,97.0435,188.9565
2018-03-02,95,81.8573,194.1427
2018-03-03,82,70.6281,197.3719
2018-03-04,118,62.6393,175.9321
2018-03-05,105,61.6363,172.3637
2018-03-06,131,59.309,165.2624
2018-03-07,98,75.4237,138.0049
2018-03-08,109,73.7102,133.7184
2018-03-09,85,75.7858,135.0713
2018-03-10,96,71.6448,136.3552
2018-03-11,92,77.8778,134.1222
2018-03-12,69,74.6201,129.9514
2018-03-13,35,61.2473,133.0384
2018-03-14,0,37.7357,129.1214
2018-03-15,92,0.0,141.2606
2018-03-16,100,0.0,134.3244
2018-03-17,94,0.0,139.5087
2018-03-18,69,0.0,138.7994
2018-03-19,78,0.0,132.9709
2018-03-20,57,0.0,134.8103
2018-03-21,0,6.3312,133.6688
2018-03-22,0,6.3312,133.6688
2018-03-23,0,0.0,133.5787
2018-03-24,0,0.0,119.0799
2018-03-25,0,0.0,97.3813
2018-03-26,0,0.0,81.2969
2018-03-27,0,0.0,48.0345
2018-03-28,0,0.0,0.0
2018-03-29,0,0.0,0.0
2018-03-30,0,0.0,0.0
2018-03-31,0,0.0,0.0
2018-04-01,0,0.0,0.0
2018-04-02,0,0.0,0.0
2018-04-03,0,0.0,0.0
2018-04-04,0,0.0,0.0
2018-04-05,0,0.0,0.0
2018-04-06,0,0.0,0.0
2018-04-07,0,0.0,0.0
2018-04-08,0,0.0,0.0
2018-04-09,0,0.0,0.0
2018-04-10,0,0.0,0.0
2018-04-11,0,0.0,0.0
2018-04-12,0,0.0,0.0
2018-04-13,0,0.0,0.0
2018-04-14,0,0.0,0.0
2018-04-15,0,0.0,0.0
2018-04-16,0,0.0,0.0
2018-04-17,0,0.0,0.0
2018-04-18,0,0.0,0.0
2018-04-19,0,0.0,0.0
2018-04-20,0,0.0,0.0
2018-04-21,0,0.0,0.0
2018-04-22,0,0.0,0.0
2018-04-23,0,0.0,0.0
2018-04-24,0,0.0,0.0
2018-04-25,0,0.0,0.0
2018-04-26,0,0.0,0.0
2018-04-27,0,0.0,0.0
2018-04-28,0,0.0,0.0
2018-04-29,0,0.0,0.0
2018-04-30,0,0.0,0.0
2018-05-01,0,0.0,0.0
2018-05-02,0,0.0,0.0
2018-05-03,0,0.0,0.0
2018-05-04,0,0.0,0.0
2018-05-05,0,0.0,0.0
2018-05-06,0,0.0,0.0
2018-05-07,0,0.0,0.0
2018-05-08,0,0.0,0.0
2018-05-09,0,0.0,0.0
2018-05-10,0,0.0,0.0
2018-05-11,0,0.0,0.0
2018-05-12,0,0.0,0.0
2018-05-13,0,0.0,0.0
2018-05-14,0,0.0,0.0
2018-05-15,0,0.0,0.0
2018-05-16,0,0.0,0.0
2018-05-17,0,0.0,0.0
2018-05-18,0,0.0,0.0
2018-05-19,0,0.0,0.0
2018-05-20,0,0.0,0.0
2018-05-21,0,0.0,0.0
2018-05-22,0,0.0,0.0
2018-05-23,0,0.0,0.0
2018-05-24,0,0.0,0.0
2018-05-25,0,0.0,0.0
2018-05-26,0,0.0,0.0
2018-05-27,0,0.0,0.0
2018-05-28,0,0.0,0.0
2018-05-29,0,0.0,0.0
2018-05-30,0,0.0,0.0
2018-05-31,0,0.0,0.0
2018-06-01,0,0.0,0.0
2018-06-02,0,0.0,0.0
2018-06-03,0,0.0,0.0
2018-06-04,0,0.0,0.0
2018-06-05,0,0.0,0.0
2018-06-06,0,0.0,0.0
2018-06-07,0,0.0,0.0
2018-06-08,0,0.0,0.0
2018-06-09,0,0.0,0.0
2018-06-10,0,0.0,0.0
2018-06-11,0,0.0,0.0
2018-06-12,0,0.0,0.0
2018-06-13,0,0.0,0.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,0,0.0,0.0
2018-06-19,0,0.0,0.0
2018-06-20,0,0.0,0.0
2018-06-21,0,0.0,0.0
2018-06-22,0,0.0,0.0
2018-06-23,0,0.0,0.0
2018-06-24,0,0.0,0.0
2018-06-25,0,0.0,0.0
2018-06-26,0,0.0,0.0
2018-06-27,0,0.0,0.0
2018-06-28,0,0.0,0.0
2018-06-29,0,0.0,0.0
2018-06-30,0,0.0,0.0
2018-07-01,0,0.0,0.0
2018-07-02,0,0.0,0.0
2018-07-03,0,0.0,0.0
2018-07-04,0,0.0,0.0
2018-07-05,0,0.0,0.0
2018-07-06,0,0.0,0.0
2018-07-07,0,0.0,0.0
2018-07-08,0,0.0,0.0
2018-07-09,0,0.0,0.0
2018-07-10,0,0.0,0.0
2018-07-11,0,0.0,0.0
2018-07-12,0,0.0,0.0
2018-07-13,0,0.0,0.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,0.0
2018-07-18,0,0.0,0.0
2018-07-19,0,0.0,0.0
2018-07-20,0,0.0,0.0
2018-07-21,0,0.0,0.0
2018-07-22,0,0.0,0.0
2018-07-23,0,0.0,0.0
2018-07-24,0,0.0,0.0
2018-07-25,0,0.0,0.0
2018-07-26,0,0.0,0.0
2018-07-27,0,0.0,0.0
2018-07-28,0,0.0,0.0
2018-07-29,0,0.0,0.0
2018-07-30,0,0.0,0.0
2018-07-31,0,0.0,0.0
2018-08-01,0,0.0,0.0
2018-08-02,0,0.0,0.0
2018-08-03,0,0.0,0.0
2018-08-04,0,0.0,0.0
2018-08-05,0,0.0,0.0
2018-08-06,0,0.0,0.0
2018-08-07,0,0.0,0.0
2018-08-08,0,0.0,0.0
2018-08-09,0,0.0,0.0
2018-08-10,0,0.0,0.0
2018-08-11,0,0.0,0.0
2018-08-12,0,0.0,0.0
2018-08-13,0,0.0,0.0
2018-08-14,0,0.0,0.0
