2018-06-12,18,18.0,18.0
2018-06-13,2,2.0,2.0
2018-06-14,0,0.0,0.0
2018-06-15,0,0.0,0.0
2018-06-16,0,0.0,0.0
2018-06-17,0,0.0,0.0
2018-06-18,1203,1203.0,1203.0
2018-06-19,1072,0.0,1014.395
2018-06-20,793,0.0,1355.0489
2018-06-21,1077,0.0,1474.9235
2018-06-22,1057,0.0,1642.5139
2018-06-23,632,0.0,1710.1975
2018-06-24,0,62.6695,1604.1876
2018-06-25,0,62.6695,1604.1876
2018-06-26,0,0.0,1553.0863
2018-06-27,0,0.0,1432.9991
2018-06-28,0,0.0,1346.4238
2018-06-29,0,0.0,1037.3982
2018-06-30,1041,0.0,532.5936
2018-07-01,1001,0.0,877.2625
2018-07-02,914,0.0,1214.4436
2018-07-03,1038,0.0,1399.9802
2018-07-04,890,0.0,1561.8649
2018-07-05,868,0.0,1586.6898
2018-07-06,879,138.2168,1505.2118
2018-07-07,1020,805.3895,1089.1819
2018-07-08,1008,809.7443,1078.8271
2018-07-09,1052,808.9805,1081.5909
2018-07-10,1043,813.4329,1116.5671
2018-07-11,1366,812.7373,1118.6913
2018-07-12,1027,728.4449,1338.9837
2018-07-13,878,781.7301,1331.1271
2018-07-14,0,781.2175,1331.3539
2018-07-15,0,118.3941,1702.7488
2018-07-16,1245,0.0,1773.0362
2018-07-17,1294,0.0,1840.1701
2018-07-18,347,0.0,1923.8085
2018-07-19,1098,0.0,1724.04
2018-07-20,1209,0.0,1748.6388
2018-07-21,830,0.0,1852.7618
2018-07-22,888,0.0,1791.9998
2018-07-23,818,370.1646,1604.4069
2018-07-24,869,339.4485,1513.123
2018-07-25,602,361.346,1369.7968
2018-07-26,921,534.6232,1269.3768
2018-07-27,1064,544.0545,1209.3741
2018-07-28,1059,599.2978,1112.7022
2018-07-29,1372,597.5497,1179.8789
2018-07-30,0,511.6292,1404.0851
2018-07-31,846,30.0746,1651.9254
2018-08-01,1238,27.083,1648.3456
2018-08-02,1283,101.5811,1755.5617
