2018-02-06,0,0.0,0.0
2018-02-07,0,0.0,0.0
2018-02-08,0,0.0,0.0
2018-02-09,0,0.0,0.0
2018-02-10,0,0.0,0.0
2018-02-11,0,0.0,0.0
2018-02-12,0,0.0,0.0
2018-02-13,0,0.0,0.0
2018-02-14,0,0.0,0.0
2018-02-15,0,0.0,0.0
2018-02-16,0,0.0,0.0
2018-02-17,0,0.0,0.0
2018-02-18,0,0.0,0.0
2018-02-19,0,0.0,0.0
2018-02-20,0,0.0,0.0
2018-02-21,0,0.0,0.0
2018-02-22,0,0.0,0.0
2018-02-23,0,0.0,0.0
2018-02-24,0,0.0,0.0
2018-02-25,0,0.0,0.0
2018-02-26,0,0.0,0.0
2018-02-27,0,0.0,0.0
2018-02-28,0,0.0,0.0
2018-03-01,12,0.0,0.0
2018-03-02,18,0.0,10.1125
2018-03-03,11,0.0,18.2126
2018-03-04,2,0.0,19.9762
2018-03-05,2,0.0,19.8512
2018-03-06,5,0.0,19.6889
2018-03-07,3,0.0,19.4452
2018-03-08,0,0.0,19.0285
2018-03-09,0,0.0,17.7341
2018-03-10,0,0.0,10.3539
2018-03-11,0,0.0,5.2136
2018-03-12,2,0.0,5.1097
2018-03-13,3,0.0,5.1097
2018-03-14,8,0.0,3.8534
2018-03-15,3,0.0,7.353
2018-03-16,18,0.0,7.6003
2018-03-17,3,0.0,16.6859
2018-03-18,1,0.0,16.585
2018-03-19,2,0.0,16.4795
2018-03-20,2,0.0,16.4795
2018-03-21,7,0.0,16.4834
2018-03-22,8,0.0,16.2233
2018-03-23,11,0.0,16.9376
2018-03-24,6,0.0,11.9022
2018-03-25,5,0.0,12.1903
2018-03-26,7,0.0,11.8503
2018-03-27,16,1.4604,11.6824
2018-03-28,20,1.5729,15.57
2018-03-29,18,0.0166,20.8405
2018-03-30,10,0.4715,23.2428
2018-03-31,15,0.2643,23.1643
2018-04-01,30,2.417,23.583
2018-04-02,34,2.8037,30.3392
2018-04-03,49,4.5772,36.2799
2018-04-04,17,0.2906,49.9951
2018-04-05,33,0.0,50.0061
2018-04-06,31,1.6624,52.0519
2018-04-07,43,8.7336,50.9807
2018-04-08,33,15.0217,52.6926
2018-04-09,27,15.6857,52.8857
2018-04-10,16,13.9921,52.5794
