2018-01-02,6.0,6.0,6.0
2018-01-03,5.8,5.8,5.8
2018-01-04,5.1,5.1,5.1
2018-01-05,4.8,4.8,4.8
2018-01-06,5.8,5.8,5.8
2018-01-07,5.3,5.3,5.3
2018-01-08,5.5,5.5,5.5
2018-01-09,5.4,4.6735,6.2694
2018-01-10,5.9,4.7144,6.057
2018-01-11,5.9,4.6909,6.1091
2018-01-12,6.1,4.7781,6.2505
2018-01-13,5.2,5.1445,6.2555
2018-01-14,4.7,4.9691,6.2595
2018-01-15,5.4,4.6296,6.4276
2018-01-16,5.1,4.6108,6.4178
2018-01-17,4.7,4.523,6.4199
2018-01-18,5.2,4.2915,6.3085
2018-01-19,5.1,4.3184,6.0816
2018-01-20,4.4,4.5689,5.5454
2018-01-21,5.9,4.2938,5.5919
2018-01-22,5.3,4.2235,6.0051
2018-01-23,5.1,4.2249,5.9751
2018-01-24,5.2,4.2249,5.9751
2018-01-25,5.1,4.3593,5.9836
2018-01-26,5.9,4.344,5.9703
2018-01-27,5.5,4.311,6.2319
2018-01-28,5.5,4.7808,6.0763
2018-01-29,5.4,4.84,5.9029
2018-01-30,4.9,4.8573,5.9141
2018-01-31,1.8,4.7538,5.9605
2018-02-01,5.3,2.2952,7.4476
2018-02-02,6.0,2.3099,7.4901
2018-02-03,5.8,2.3013,7.5273
2018-02-04,6.4,2.2977,7.6166
2018-02-05,4.3,2.2524,7.919
2018-02-06,5.1,2.0606,7.7966
2018-02-07,5.0,2.0869,7.8274
2018-02-08,5.0,4.1075,6.7211
2018-02-09,5.2,4.0331,6.7097
2018-02-10,5.7,4.0203,6.494
2018-02-11,5.8,4.0293,6.4564
2018-02-12,6.2,4.2322,6.0821
2018-02-13,5.8,4.5554,6.3018
2018-02-14,0.0,4.6686,6.3886
2018-02-15,0.0,0.8137,8.8149
2018-02-16,0.0,0.0,9.3143
2018-02-17,0.0,0.0,9.1791
2018-02-18,0.0,0.0,8.4205
2018-02-19,0.0,0.0,7.1395
