2018-03-20,54,54.0,54.0
2018-03-21,70,70.0,70.0
2018-03-22,83,83.0,83.0
2018-03-23,73,73.0,73.0
2018-03-24,74,74.0,74.0
2018-03-25,91,91.0,91.0
2018-03-26,68,68.0,68.0
2018-03-27,64,51.6467,94.9247
2018-03-28,70,57.4859,91.9426
2018-03-29,67,57.4859,91.9426
2018-03-30,58,55.9758,88.8813
2018-03-31,81,51.0217,89.5497
2018-04-01,81,50.6746,91.8968
2018-04-02,69,54.0936,85.6207
2018-04-03,77,54.2883,85.7117
2018-04-04,87,56.3494,87.3649
2018-04-05,91,55.6857,92.8857
2018-04-06,89,57.0202,98.4084
2018-04-07,85,67.9834,96.3023
2018-04-08,66,68.4629,96.9657
2018-04-09,76,62.0594,99.0834
2018-04-10,83,65.0148,98.1281
2018-04-11,66,66.2914,98.5657
2018-04-12,58,60.2793,98.5778
2018-04-13,85,53.1812,96.2474
2018-04-14,68,53.9884,94.2974
2018-04-15,77,53.3617,90.0668
2018-04-16,50,55.2789,91.2925
2018-04-17,61,45.5987,93.5442
2018-04-18,54,44.6542,88.2029
2018-04-19,69,41.2509,88.1777
2018-04-20,70,43.3644,89.2071
2018-04-21,69,46.4009,81.8848
2018-04-22,67,46.4063,82.1651
2018-04-23,69,47.9123,77.8019
2018-04-24,58,54.5724,76.5705
2018-04-25,61,53.2659,77.0198
2018-04-26,67,57.4297,74.856
2018-04-27,44,57.4104,74.3039
2018-04-28,77,45.4292,78.8565
2018-04-29,76,43.9625,82.609
2018-04-30,105,43.3284,85.8144
2018-05-01,115,34.1019,105.3267
2018-05-02,66,32.0697,123.6446
2018-05-03,73,33.7116,123.4313
2018-05-04,66,35.2619,123.5952
2018-05-05,80,46.5578,118.585
2018-05-06,87,47.191,118.809
2018-05-07,53,49.1659,119.977
2018-05-08,69,40.2116,114.0741
2018-05-09,64,50.3199,90.8229
2018-05-10,67,49.7302,90.8413
2018-05-11,54,48.8969,89.9603
2018-05-12,91,44.4957,90.9329
2018-05-13,100,41.8482,96.7232
2018-05-14,68,37.9951,104.2906
2018-05-15,73,43.3197,103.2517
2018-05-16,52,44.088,103.6263
2018-05-17,55,39.0987,105.187
2018-05-18,69,35.3148,105.5424
2018-05-19,87,39.99,105.1529
2018-05-20,79,40.613,103.387
2018-05-21,63,45.9969,92.0031
2018-05-22,37,44.8955,91.6759
2018-05-23,62,31.7117,94.574
2018-05-24,54,34.4127,94.7302
2018-05-25,53,34.0809,94.7762
2018-05-26,63,31.1142,93.1715
2018-05-27,71,34.9845,82.4441
2018-05-28,58,37.3482,77.7947
2018-05-29,58,37.1036,76.6107
2018-05-30,67,48.4715,71.2428
2018-05-31,49,48.1568,72.986
2018-06-01,97,45.5771,74.1371
2018-06-02,77,37.729,94.5567
2018-06-03,75,38.9356,97.3501
2018-06-04,56,39.1515,98.2771
2018-06-05,63,38.4218,98.4354
2018-06-06,47,39.9356,98.3501
2018-06-07,72,33.1502,99.4212
2018-06-08,60,39.5266,99.6163
2018-06-09,72,43.9538,84.6177
2018-06-10,80,44.7837,82.3592
2018-06-11,55,43.5365,85.0349
2018-06-12,56,43.155,85.1307
2018-06-13,69,41.3798,84.906
2018-06-14,73,48.8267,83.7447
2018-06-15,65,48.7697,84.0875
2018-06-16,85,50.1915,84.0942
2018-06-17,94,47.9694,90.0306
2018-06-18,98,44.2739,97.7261
2018-06-19,58,48.2702,106.0156
2018-06-20,50,49.3703,105.4868
2018-06-21,71,40.8454,108.5832
2018-06-22,74,40.473,108.3841
2018-06-23,78,42.6133,108.8152
2018-06-24,80,42.3818,107.0467
2018-06-25,47,43.8557,101.5728
