2018-07-24,2,2.0,2.0
2018-07-25,2,2.0,2.0
2018-07-26,1,1.0,1.0
2018-07-27,2,2.0,2.0
2018-07-28,1,1.0,1.0
2018-07-29,2,2.0,2.0
2018-07-30,1,1.0,1.0
2018-07-31,1,0.5817,2.5612
2018-08-01,4,0.4388,2.4183
2018-08-02,2,0.0,3.7746
2018-08-03,2,0.0,3.8366
2018-08-04,1,0.0,3.8366
2018-08-05,6,0.0,3.8366
2018-08-06,9,0.0,5.9511
2018-08-07,18,0.0,9.1116
2018-08-08,26,0.0,17.0583
2018-08-09,4,0.0,26.723
2018-08-10,2,0.0,26.5952
2018-08-11,2,0.0,26.5952
2018-08-12,2,0.0,26.4697
2018-08-13,4,0.0,26.5987
2018-08-14,4,0.0,26.2289
2018-08-15,9,0.0,22.4885
2018-08-16,5,0.0,8.4464
2018-08-17,7,0.0,8.6599
2018-08-18,5,0.0,9.4609
2018-08-19,3,0.9437,9.342
2018-08-20,5,1.4738,9.0976
2018-08-21,4,1.7474,9.1097
2018-08-22,1,1.7474,9.1097
2018-08-23,12,0.7864,7.785
2018-08-24,8,0.0,11.7633
2018-08-25,14,0.0,12.0925
2018-08-26,4,0.0,15.6403
2018-08-27,7,0.0,15.5703
2018-08-28,16,0.0,15.7238
2018-08-29,2,0.0,18.9101
2018-08-30,6,0.0,18.6214
2018-08-31,2,0.0,17.6103
2018-09-01,7,0.0,17.6898
2018-09-02,6,0.0,15.1475
2018-09-03,22,0.0,15.247
2018-09-04,14,0.0,22.6001
2018-09-05,18,0.0,21.7748
2018-09-06,14,0.0,24.351
2018-09-07,6,0.0,25.0558
2018-09-08,12,0.7247,24.1324
2018-09-09,4,2.2707,24.015
2018-09-10,5,1.1743,24.54
2018-09-11,20,0.4082,20.449
2018-09-12,22,0.0,23.2243
2018-09-13,21,0.0,25.313
2018-09-14,30,0.0,27.7637
2018-09-15,17,0.0,34.069
2018-09-16,21,0.0,34.4356
2018-09-17,29,5.5369,33.3203
2018-09-18,32,13.9495,31.7648
2018-09-19,41,14.0503,35.0925
2018-09-20,36,12.0649,42.5065
2018-09-21,26,14.1275,44.7296
2018-09-22,21,13.3863,44.328
2018-09-23,10,15.5369,43.3203
2018-09-24,22,8.9309,46.7834
2018-09-25,15,7.5423,46.1719
2018-09-26,16,4.0645,44.7926
2018-09-27,24,5.1299,36.5844
2018-09-28,26,8.645,29.6407
2018-09-29,22,8.645,29.6407
2018-09-30,18,8.6642,29.9072
2018-10-01,13,12.7302,28.127
2018-10-02,29,10.0448,28.241
2018-10-03,16,10.5367,31.749
2018-10-04,19,10.5367,31.749
2018-10-05,11,10.0166,30.8405
2018-10-06,18,7.1906,29.3809
2018-10-07,25,7.0391,28.3895
2018-10-08,32,6.8718,30.5568
2018-10-09,27,7.5369,35.3203
2018-10-10,20,7.815,34.4707
2018-10-11,30,8.988,34.4406
2018-10-12,41,9.6072,36.9642
2018-10-13,33,13.1946,41.9483
2018-10-14,30,17.3524,42.0762
2018-10-15,21,18.676,42.1811
2018-10-16,36,15.5293,42.185
2018-10-17,36,16.0644,44.2214
2018-10-18,35,20.676,44.1811
2018-10-19,35,21.46,44.8257
2018-10-20,30,22.2735,42.298
2018-10-21,22,21.7475,41.9667
2018-10-22,26,18.4452,42.9834
2018-10-23,29,21.0717,41.7855
2018-10-24,40,20.6975,40.1596
2018-10-25,38,19.6863,42.3137
2018-10-26,36,19.3405,43.5167
2018-10-27,36,19.2957,43.8472
2018-10-28,33,19.8766,44.9805
2018-10-29,30,24.7418,43.2582
2018-10-30,36,27.0229,42.1199
2018-10-31,26,29.5375,41.6053
2018-11-01,27,25.726,41.4169
2018-11-02,32,23.9289,40.0711
2018-11-03,32,24.033,38.8241
2018-11-04,1,24.4048,37.3095
2018-11-05,37,4.7261,47.8453
2018-11-06,33,4.5144,50.057
2018-11-07,31,4.6522,49.0621
2018-11-08,31,5.2016,49.9412
2018-11-09,35,5.6566,50.6291
2018-11-10,36,5.6964,51.4464
2018-11-11,31,5.7596,52.5261
2018-11-12,34,28.6648,38.1924
2018-11-13,33,29.1455,36.8545
2018-11-14,28,29.1455,36.8545
2018-11-15,35,27.4604,37.6824
2018-11-16,46,27.9684,38.3174
2018-11-17,47,24.2554,45.1731
2018-11-18,35,22.691,49.8804
2018-11-19,36,23.8768,49.8375
2018-11-20,30,24.3398,49.9459
2018-11-21,39,23.2039,50.2247
2018-11-22,35,26.7859,49.7855
2018-11-23,40,26.7859,49.7855
2018-11-24,47,27.5807,47.2764
2018-11-25,28,27.5807,47.2764
2018-11-26,43,24.5792,48.278
2018-11-27,37,24.7408,50.1163
2018-11-28,34,27.2236,49.6335
2018-11-29,38,26.1156,49.313
2018-11-30,32,26.7572,49.5285
2018-12-01,32,25.0,49.0
2018-12-02,37,25.759,43.9552
2018-12-03,30,28.9374,43.3483
2018-12-04,26,28.5572,40.0143
2018-12-05,33,25.1012,40.3274
2018-12-06,38,25.0229,40.1199
