2018-09-25,24,24.0,24.0
2018-09-26,19,19.0,19.0
2018-09-27,27,27.0,27.0
2018-09-28,17,17.0,17.0
2018-09-29,19,19.0,19.0
2018-09-30,22,22.0,22.0
2018-10-01,24,24.0,24.0
2018-10-02,22,15.1491,28.2795
2018-10-03,29,15.1169,27.7402
2018-10-04,29,15.043,30.6713
2018-10-05,25,14.6288,31.657
2018-10-06,29,17.3811,31.1903
2018-10-07,21,19.6939,31.7347
2018-10-08,28,19.1699,31.973
2018-10-09,23,19.6905,32.5952
2018-10-10,20,20.1712,32.4003
2018-10-11,20,17.9898,32.0102
2018-10-12,20,16.8097,30.6189
2018-10-13,21,15.7494,30.2506
2018-10-14,25,16.4663,27.248
2018-10-15,20,16.6858,28.1714
2018-10-16,21,17.6268,24.9446
2018-10-17,19,17.6194,24.3806
2018-10-18,34,17.2431,24.4712
2018-10-19,20,13.0926,32.6217
2018-10-20,24,13.0926,32.6217
2018-10-21,25,13.622,32.9494
2018-10-22,22,13.622,32.9494
2018-10-23,23,14.1993,32.9436
2018-10-24,22,14.6964,33.0178
2018-10-25,24,15.8197,32.7517
2018-10-26,26,19.7535,25.9608
2018-10-27,25,20.9442,26.4844
2018-10-28,21,20.9434,26.7709
2018-10-29,24,19.9537,26.6177
2018-10-30,22,20.3898,26.753
2018-10-31,29,20.0722,26.785
2018-11-01,22,19.5463,29.3109
2018-11-02,31,18.9684,29.3174
2018-11-03,20,17.8121,31.9022
2018-11-04,23,16.3287,31.957
2018-11-05,22,16.9562,31.901
2018-11-06,21,16.4763,31.8094
2018-11-07,22,16.1442,31.8558
2018-11-08,24,16.2388,29.7612
2018-11-09,26,16.5487,30.0228
2018-11-10,19,18.8903,26.2526
2018-11-11,25,18.3079,26.5492
2018-11-12,30,18.2149,27.2137
2018-11-13,27,17.1444,30.5699
2018-11-14,21,18.1491,31.2795
2018-11-15,28,17.7381,31.4047
2018-11-16,22,17.9374,32.3483
2018-11-17,30,17.099,32.0438
2018-11-18,27,19.4301,32.8556
2018-11-19,21,19.7646,33.0925
2018-11-20,29,18.2619,32.0238
2018-11-21,22,18.1107,32.7464
