2018-12-25,0,0.0,0.0
2018-12-26,0,0.0,0.0
2018-12-27,0,0.0,0.0
2018-12-28,0,0.0,0.0
2018-12-29,0,0.0,0.0
2018-12-30,0,0.0,0.0
2018-12-31,0,0.0,0.0
2019-01-01,91,0.0,0.0
2019-01-02,77,0.0,76.6867
2019-01-03,22,0.0,100.2627
2019-01-04,0,0.0,100.9645
2019-01-05,0,0.0,100.9645
2019-01-06,0,0.0,100.9645
2019-01-07,108,0.0,100.9645
2019-01-08,124,0.0,130.9593
2019-01-09,61,0.0,148.1433
2019-01-10,67,0.0,143.7638
2019-01-11,64,0.0,149.2205
2019-01-12,56,0.0,148.9334
2019-01-13,63,0.0,142.5124
2019-01-14,56,27.8309,127.312
2019-01-15,55,25.5312,114.7546
2019-01-16,62,51.6196,68.9519
2019-01-17,94,51.6874,69.1697
2019-01-18,172,39.0618,89.5096
2019-01-19,348,0.2539,159.1747
2019-01-20,999,0.0,321.8335
2019-01-21,530,0.0,892.9269
2019-01-22,120,0.0,962.3377
2019-01-23,162,0.0,957.5282
2019-01-24,187,0.0,950.6895
2019-01-25,431,0.0,944.9817
2019-01-26,473,0.0,962.2499
2019-01-27,325,0.0,980.7202
2019-01-28,428,13.5728,622.9986
2019-01-29,654,33.0374,574.3911
2019-01-30,549,62.4846,697.5154
2019-01-31,401,156.4417,714.1297
2019-02-01,270,267.2091,664.5052
2019-02-02,212,200.8431,684.8711
2019-02-03,286,117.5697,693.5731
2019-02-04,239,104.5662,695.4338
2019-02-05,208,58.7881,687.2119
2019-02-06,222,79.2256,539.3459
2019-02-07,222,137.2063,387.9365
2019-02-08,224,181.3994,292.6006
2019-02-09,230,181.5105,279.3467
2019-02-10,226,186.3891,279.6109
2019-02-11,226,207.0633,241.7938
2019-02-12,221,209.6162,235.5266
2019-02-13,227,218.5871,230.27
2019-02-14,228,219.4429,230.8428
2019-02-15,241,220.6548,231.3452
2019-02-16,220,216.9715,239.8857
2019-02-17,251,214.2609,239.7391
2019-02-18,256,209.5991,251.5437
2019-02-19,212,207.9514,261.7629
2019-02-20,150,203.4696,263.6733
2019-02-21,168,156.3264,288.8165
2019-02-22,199,137.9774,290.0226
2019-02-23,493,134.8739,281.1261
2019-02-24,643,33.4691,460.5309
2019-02-25,644,0.0,653.2163
2019-02-26,668,0.0,777.4108
2019-02-27,703,0.0,871.9932
2019-02-28,626,80.7077,924.4351
2019-03-01,602,243.0596,892.9404
2019-03-02,0,502.3534,748.7895
2019-03-03,0,98.0634,1012.2223
2019-03-04,0,0.0,1052.238
2019-03-05,0,0.0,1017.0373
2019-03-06,0,0.0,915.4145
2019-03-07,0,0.0,730.3307
2019-03-08,0,0.0,507.3122
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,0,0.0,0.0
2019-04-25,0,0.0,0.0
2019-04-26,0,0.0,0.0
2019-04-27,0,0.0,0.0
2019-04-28,0,0.0,0.0
2019-04-29,0,0.0,0.0
2019-04-30,0,0.0,0.0
2019-05-01,0,0.0,0.0
2019-05-02,0,0.0,0.0
2019-05-03,0,0.0,0.0
2019-05-04,0,0.0,0.0
2019-05-05,0,0.0,0.0
2019-05-06,0,0.0,0.0
2019-05-07,0,0.0,0.0
2019-05-08,0,0.0,0.0
2019-05-09,0,0.0,0.0
2019-05-10,0,0.0,0.0
2019-05-11,0,0.0,0.0
2019-05-12,0,0.0,0.0
2019-05-13,0,0.0,0.0
2019-05-14,0,0.0,0.0
2019-05-15,0,0.0,0.0
2019-05-16,0,0.0,0.0
2019-05-17,0,0.0,0.0
2019-05-18,0,0.0,0.0
2019-05-19,0,0.0,0.0
2019-05-20,0,0.0,0.0
2019-05-21,0,0.0,0.0
2019-05-22,0,0.0,0.0
2019-05-23,0,0.0,0.0
2019-05-24,0,0.0,0.0
2019-05-25,0,0.0,0.0
2019-05-26,0,0.0,0.0
2019-05-27,0,0.0,0.0
