2018-08-14,17,17.0,17.0
2018-08-15,20,20.0,20.0
2018-08-16,9,9.0,9.0
2018-08-17,14,14.0,14.0
2018-08-18,15,15.0,15.0
2018-08-19,12,12.0,12.0
2018-08-20,15,15.0,15.0
2018-08-21,22,8.0812,21.0616
2018-08-22,16,7.0247,23.5468
2018-08-23,18,7.3298,22.0988
2018-08-24,26,10.0478,21.9522
2018-08-25,31,8.8525,26.576
2018-08-26,32,7.5788,32.4212
2018-08-27,26,9.9209,35.7934
2018-08-28,25,13.1221,35.7351
2018-08-29,23,13.7253,35.989
2018-08-30,25,17.0787,34.6356
2018-08-31,26,20.6762,33.0381
2018-09-01,28,20.6762,33.0381
2018-09-02,32,21.0986,31.7585
2018-09-03,23,21.0986,31.7585
2018-09-04,26,20.1446,31.8554
2018-09-05,23,20.3435,31.9422
2018-09-06,20,20.3435,31.9422
2018-09-07,24,18.1892,32.6679
2018-09-08,33,17.8585,32.4272
2018-09-09,28,16.8221,34.8922
2018-09-10,26,17.4507,33.1207
2018-09-11,25,18.1012,33.3274
2018-09-12,19,17.9476,33.1952
2018-09-13,23,16.1844,33.8156
2018-09-14,28,17.3676,33.4896
2018-09-15,29,17.8584,34.1416
2018-09-16,25,18.9384,31.9188
2018-09-17,21,18.8588,31.1412
2018-09-18,23,17.634,30.9374
2018-09-19,25,17.3238,30.6762
2018-09-20,19,19.5734,30.1409
2018-09-21,25,17.634,30.9374
2018-09-22,26,17.8639,29.8503
2018-09-23,28,18.6648,28.1924
2018-09-24,23,18.1572,29.5571
2018-09-25,17,18.8591,29.4266
2018-09-26,15,15.979,30.5924
2018-09-27,19,12.759,30.9552
2018-09-28,17,12.759,30.9552
2018-09-29,22,11.4737,29.9548
2018-09-30,25,11.8325,28.4532
2018-10-01,19,12.893,26.5356
2018-10-02,18,12.8701,25.4156
2018-10-03,19,13.1712,25.4003
2018-10-04,23,14.7943,24.92
2018-10-05,22,14.9925,25.8647
2018-10-06,23,16.4307,25.855
2018-10-07,29,16.4202,26.1513
2018-10-08,22,14.8937,28.8206
2018-10-09,22,15.7205,28.8509
2018-10-10,17,17.2583,28.456
2018-10-11,19,16.0812,29.0616
2018-10-12,23,15.0718,28.9282
2018-10-13,30,15.1794,29.1063
2018-10-14,27,14.2352,32.0505
2018-10-15,18,14.6159,31.0984
2018-10-16,17,13.3597,31.2117
2018-10-17,14,11.8993,31.2436
2018-10-18,18,10.483,31.8027
2018-10-19,22,10.2032,31.7968
2018-10-20,28,10.1438,31.5705
2018-10-21,25,10.7818,30.3611
2018-10-22,21,11.1697,29.4017
2018-10-23,16,11.7883,29.6403
2018-10-24,18,11.384,29.7588
2018-10-25,15,13.2559,29.0298
2018-10-26,24,11.9173,29.5113
2018-10-27,26,11.9289,30.0711
2018-10-28,20,12.4532,28.9753
2018-10-29,20,12.5167,27.4833
2018-10-30,18,12.4176,27.2967
2018-10-31,21,13.1794,27.1063
2018-11-01,14,13.8223,27.3206
2018-11-02,24,13.1892,27.6679
2018-11-03,28,13.1892,27.6679
2018-11-04,23,12.5227,28.9059
2018-11-05,14,12.8325,29.4532
2018-11-06,15,10.563,30.0084
2018-11-07,15,9.5239,30.1904
2018-11-08,19,8.2032,29.7968
2018-11-09,22,9.702,29.7265
2018-11-10,29,9.8157,29.0415
2018-11-11,24,9.4376,29.7052
2018-11-12,16,9.3653,30.0633
2018-11-13,21,10.202,29.798
2018-11-14,24,11.9495,29.7648
2018-11-15,23,14.4763,29.8094
2018-11-16,26,15.4862,29.9423
2018-11-17,28,15.7481,30.8234
2018-11-18,33,16.0172,30.2686
2018-11-19,22,14.4654,34.3918
2018-11-20,16,17.5979,32.9735
2018-11-21,22,14.7818,34.3611
2018-11-22,24,14.3307,34.2407
2018-11-23,29,14.5229,34.3342
2018-11-24,28,14.4688,35.2455
2018-11-25,29,14.4688,35.2455
2018-11-26,21,15.424,33.1475
2018-11-27,22,15.1078,33.1779
2018-11-28,19,18.41,31.59
2018-11-29,24,16.9476,32.1952
2018-11-30,27,16.9476,32.1952
2018-12-01,28,17.2175,31.3539
2018-12-02,28,17.2175,31.3539
2018-12-03,21,17.4301,30.8556
2018-12-04,24,17.4301,30.8556
2018-12-05,23,17.9384,30.9188
2018-12-06,26,19.9857,30.0143
2018-12-07,30,20.3041,30.2673
2018-12-08,26,19.7896,31.639
2018-12-09,24,19.7862,31.071
2018-12-10,21,19.5734,30.1409
