2018-12-18,12.4,12.4,12.4
2018-12-19,11.4,11.4,11.4
2018-12-20,12.4,12.4,12.4
2018-12-21,9.0,9.0,9.0
2018-12-22,11.7,11.7,11.7
2018-12-23,12.6,12.6,12.6
2018-12-24,9.6,9.6,9.6
2018-12-25,10.7,8.6317,13.9683
2018-12-26,13.3,8.5276,13.5866
2018-12-27,9.2,8.3434,14.3137
2018-12-28,7.0,7.7079,14.035
2018-12-29,8.4,6.5552,14.6162
2018-12-30,6.7,5.9458,14.2828
2018-12-31,12.2,5.0684,13.4744
2019-01-01,8.5,4.9575,14.3282
2019-01-02,6.7,4.674,13.9832
2019-01-03,10.6,4.7739,11.9975
2019-01-04,8.7,4.6732,12.4982
2019-01-05,7.4,5.135,12.5221
2019-01-06,10.3,4.8618,12.5096
2019-01-07,12.4,5.6223,12.7777
2019-01-08,6.9,5.5536,12.9035
2019-01-09,7.5,4.9886,13.0114
2019-01-10,7.8,5.3325,12.8961
2019-01-11,5.9,5.0554,12.3732
2019-01-12,10.9,4.1581,12.4704
2019-01-13,9.8,4.3853,13.2433
2019-01-14,7.6,4.3966,13.0891
2019-01-15,8.8,4.8771,11.2372
2019-01-16,10.3,5.2678,11.3893
2019-01-17,13.6,5.4795,11.9777
2019-01-18,14.6,4.9879,14.1264
2019-01-19,6.3,6.1536,15.4464
2019-01-20,7.0,4.5369,15.7488
2019-01-21,9.6,3.7126,15.7731
2019-01-22,6.5,4.2471,15.81
2019-01-23,8.3,3.4354,15.9646
2019-01-24,8.3,3.1029,15.7257
2019-01-25,6.4,3.3432,13.9711
2019-01-26,10.2,5.1449,9.8265
2019-01-27,9.4,5.2781,10.8077
2019-01-28,5.0,5.628,11.1434
2019-01-29,7.8,4.3249,11.1323
2019-01-30,7.0,4.6604,11.1682
2019-01-31,3.4,4.4358,11.0214
2019-02-01,0.0,2.6238,11.4334
2019-02-02,0.0,0.0,12.7522
2019-02-03,0.0,0.0,11.5414
2019-02-04,0.0,0.0,9.6166
2019-02-05,0.0,0.0,9.1063
2019-02-06,0.0,0.0,6.5628
2019-02-07,0.0,0.0,2.8652
2019-02-08,0.0,0.0,0.0
2019-02-09,0.0,0.0,0.0
2019-02-10,0.0,0.0,0.0
2019-02-11,0.0,0.0,0.0
2019-02-12,0.0,0.0,0.0
2019-02-13,0.2,0.0,0.0
2019-02-14,0.0,0.0,0.1685
2019-02-15,0.0,0.0,0.1685
2019-02-16,2.8,0.0,0.1685
2019-02-17,10.5,0.0,2.3697
2019-02-18,6.7,0.0,9.1829
2019-02-19,5.2,0.0,10.6217
2019-02-20,28.2,0.0,11.1078
2019-02-21,9.5,0.0,25.8007
2019-02-22,6.7,0.0,26.0622
2019-02-23,8.0,0.0,25.5885
2019-02-24,7.1,0.0,25.3684
2019-02-25,7.5,0.0,25.0985
2019-02-26,7.1,0.0,25.1156
2019-02-27,8.5,0.0,25.0682
2019-02-28,9.5,5.9676,9.5753
2019-03-01,7.9,5.9676,9.5753
2019-03-02,6.8,6.3649,9.5208
2019-03-03,9.6,6.006,9.5369
2019-03-04,8.6,6.0647,10.1924
2019-03-05,8.4,6.2703,10.3012
2019-03-06,11.1,6.7028,10.2401
2019-03-07,7.4,6.2886,11.3971
2019-03-08,8.8,5.877,11.2087
2019-03-09,9.7,6.0556,11.2872
2019-03-10,7.9,6.9042,11.2673
2019-03-11,8.8,6.5679,11.1178
2019-03-12,9.6,6.6044,11.1385
2019-03-13,7.0,6.7629,11.3228
2019-03-14,8.1,6.5097,10.4046
2019-03-15,8.3,6.7719,10.3423
2019-03-16,6.7,6.7051,10.2663
2019-03-17,6.8,6.209,9.9053
2019-03-18,8.6,5.8492,9.9508
2019-03-19,7.3,5.8665,9.8763
2019-03-20,7.5,6.1052,8.9805
2019-03-21,7.1,6.2435,8.9851
2019-03-22,9.6,6.1246,8.8182
2019-03-23,7.8,5.6892,9.625
2019-03-24,10.1,6.0082,9.6204
2019-03-25,7.9,6.1015,10.4699
2019-03-26,7.5,6.0042,10.3673
2019-03-27,9.8,6.0751,10.3535
2019-03-28,7.2,6.2429,10.8428
2019-03-29,7.3,6.2922,10.822
2019-03-30,6.1,5.9971,10.4601
2019-03-31,7.7,5.2973,10.6742
2019-04-01,5.8,5.5814,9.7044
2019-04-02,5.9,4.9361,9.7497
2019-04-03,6.0,4.5144,9.7141
2019-04-04,9.2,5.099,8.0439
2019-04-05,5.8,4.4983,9.216
2019-04-06,7.0,4.2124,9.0733
2019-04-07,7.6,4.3745,9.1684
2019-04-08,6.8,4.3814,9.1329
2019-04-09,6.4,4.655,9.145
2019-04-10,5.1,4.8288,9.1141
2019-04-11,6.9,4.396,9.2897
2019-04-12,8.8,4.9709,8.0577
2019-04-13,8.1,4.8593,9.0264
2019-04-14,5.9,4.8627,9.3373
2019-04-15,6.2,4.5227,9.1916
2019-04-16,7.3,4.3912,9.1516
2019-04-17,8.6,4.5167,9.2833
2019-04-18,7.1,5.2834,9.5166
2019-04-19,8.0,5.3345,9.5227
2019-04-20,6.3,5.4582,9.1703
2019-04-21,6.1,5.209,8.9053
2019-04-22,9.8,5.3051,8.8663
2019-04-23,12.0,5.1763,10.0237
2019-04-24,11.3,4.3878,12.155
2019-04-25,0.0,4.2224,13.0919
2019-04-26,7.1,0.0935,15.1922
2019-04-27,7.1,0.0,15.0656
2019-04-28,6.4,0.1302,15.1269
2019-04-29,5.6,0.2052,15.1377
2019-04-30,5.9,0.0,14.4313
2019-05-01,6.0,0.0328,12.3672
2019-05-02,6.3,0.8711,10.0146
2019-05-03,9.2,5.2692,7.4165
2019-05-04,7.8,4.378,8.9078
2019-05-05,9.0,4.348,9.1377
2019-05-06,6.1,4.281,9.9476
2019-05-07,6.2,4.4867,9.8848
2019-05-08,6.6,4.604,9.8531
2019-05-09,5.8,4.8199,9.8087
2019-05-10,7.2,4.6115,9.8742
2019-05-11,5.9,4.8572,9.0571
2019-05-12,6.9,4.6006,8.7708
2019-05-13,6.7,5.4093,7.3622
2019-05-14,7.5,5.5051,7.4378
2019-05-15,6.5,5.4917,7.8226
2019-05-16,6.3,5.4725,7.8132
2019-05-17,5.6,5.709,7.7196
2019-05-18,7.3,5.3125,7.6589
2019-05-19,7.5,5.5028,7.8686
2019-05-20,7.4,5.459,8.0838
2019-05-21,7.7,5.4911,8.2518
2019-05-22,5.9,5.4617,8.3383
2019-05-23,7.1,5.2271,8.4015
2019-05-24,7.7,5.3915,8.4656
2019-05-25,5.8,6.0736,8.3835
2019-05-26,5.5,5.4933,8.5353
2019-05-27,5.8,4.9502,8.5069
