2018-07-10,0,0.0,0.0
2018-07-11,122,122.0,122.0
2018-07-12,416,416.0,416.0
2018-07-13,6,6.0,6.0
2018-07-14,0,0.0,0.0
2018-07-15,0,0.0,0.0
2018-07-16,0,0.0,0.0
2018-07-17,0,0.0,366.2569
2018-07-18,130,0.0,366.2569
2018-07-19,720,0.0,368.1547
2018-07-20,629,0.0,618.3614
2018-07-21,607,0.0,805.76
2018-07-22,146,0.0,920.3283
2018-07-23,455,0.0,908.7806
2018-07-24,55,0.0,916.4019
2018-07-25,57,0.0,902.5542
2018-07-26,56,0.0,915.516
2018-07-27,56,0.0,780.7111
2018-07-28,265,0.0,629.7703
2018-07-29,224,0.0,439.951
2018-07-30,330,0.0,454.7885
2018-07-31,126,0.0,371.2483
2018-08-01,129,0.0,369.4662
2018-08-02,105,0.0,365.3115
2018-08-03,0,0.0,358.6211
2018-08-04,0,0.0,374.4323
2018-08-05,0,0.0,348.7139
2018-08-06,0,0.0,318.2175
2018-08-07,0,0.0,171.0177
2018-08-08,303,0.0,139.9146
2018-08-09,463,0.0,270.826
2018-08-10,384,0.0,465.8839
2018-08-11,533,0.0,553.2076
2018-08-12,392,0.0,676.6996
2018-08-13,381,0.0,693.7753
2018-08-14,0,34.7714,666.9429
2018-08-15,154,34.7714,666.9429
2018-08-16,0,0.0,674.4389
2018-08-17,0,0.0,654.9996
2018-08-18,0,0.0,624.0682
2018-08-19,0,0.0,470.304
2018-08-20,436,0.0,346.865
2018-08-21,541,0.0,390.4915
2018-08-22,222,0.0,591.6915
2018-08-23,347,0.0,603.3501
2018-08-24,0,0.0,642.4357
2018-08-25,0,0.0,642.4357
2018-08-26,0,0.0,642.4357
2018-08-27,0,0.0,642.4357
2018-08-28,0,0.0,563.0886
2018-08-29,0,0.0,346.8755
2018-08-30,0,0.0,292.4208
2018-08-31,0,0.0,0.0
2018-09-01,75,0.0,0.0
2018-09-02,150,0.0,63.2034
2018-09-03,395,0.0,141.4076
2018-09-04,652,0.0,360.3231
2018-09-05,474,0.0,646.542
2018-09-06,0,0.0,726.5795
2018-09-07,0,0.0,726.5795
2018-09-08,0,0.0,726.5795
2018-09-09,49,0.0,734.0718
2018-09-10,354,0.0,734.791
2018-09-11,511,0.0,721.8567
2018-09-12,543,0.0,637.9566
2018-09-13,399,0.0,674.388
2018-09-14,379,0.0,712.8563
2018-09-15,535,0.0,714.2001
2018-09-16,158,78.0213,713.4072
2018-09-17,122,159.1798,663.3916
2018-09-18,0,53.9376,702.3481
2018-09-19,0,0.0,699.3718
2018-09-20,0,0.0,617.7316
2018-09-21,0,0.0,560.4811
2018-09-22,0,0.0,479.8911
2018-09-23,7,0.0,167.9464
2018-09-24,0,0.0,103.1321
