2018-08-14,5,5.0,5.0
2018-08-15,3,3.0,3.0
2018-08-16,5,5.0,5.0
2018-08-17,3,3.0,3.0
2018-08-18,7,7.0,7.0
2018-08-19,4,4.0,4.0
2018-08-20,3,3.0,3.0
2018-08-21,4,1.5156,7.0558
2018-08-22,5,1.4323,6.8534
2018-08-23,4,1.8413,7.0158
2018-08-24,4,1.7302,6.8412
2018-08-25,3,2.0725,6.7846
2018-08-26,6,2.5794,5.1349
2018-08-27,3,2.1634,6.1223
2018-08-28,4,2.1634,6.1223
2018-08-29,3,2.1634,6.1223
2018-08-30,3,1.8777,5.8366
2018-08-31,4,1.654,5.7746
2018-09-01,4,1.654,5.7746
2018-09-02,5,1.8777,5.8366
2018-09-03,3,2.3146,5.114
2018-09-04,5,2.3146,5.114
2018-09-05,3,2.1912,5.5231
2018-09-06,2,2.1912,5.5231
2018-09-07,5,1.654,5.7746
2018-09-08,5,1.6074,6.1069
2018-09-09,4,1.6095,6.3905
2018-09-10,3,1.6074,6.1069
2018-09-11,3,1.6074,6.1069
2018-09-12,4,1.4719,5.671
2018-09-13,3,1.654,5.7746
2018-09-14,4,2.1912,5.5231
2018-09-15,6,2.3146,5.114
2018-09-16,5,1.8777,5.8366
2018-09-17,2,1.8619,6.1381
2018-09-18,4,1.3663,6.3479
2018-09-19,4,1.6095,6.3905
2018-09-20,5,1.6095,6.3905
2018-09-21,5,1.9646,6.6069
2018-09-22,4,2.0725,6.7846
2018-09-23,3,2.1634,6.1223
2018-09-24,4,1.8777,5.8366
2018-09-25,2,2.8651,5.4206
2018-09-26,3,1.8777,5.8366
2018-09-27,4,1.654,5.7746
2018-09-28,4,1.7644,5.3784
2018-09-29,6,1.9717,4.8854
2018-09-30,4,1.3931,6.0354
2018-10-01,4,1.6074,6.1069
2018-10-02,2,1.6074,6.1069
2018-10-03,3,1.6074,6.1069
2018-10-04,5,1.6074,6.1069
2018-10-05,3,1.6095,6.3905
2018-10-06,4,1.3663,6.3479
