2018-09-04,570,570.0,570.0
2018-09-05,0,0.0,0.0
2018-09-06,0,0.0,0.0
2018-09-07,0,0.0,0.0
2018-09-08,0,0.0,0.0
2018-09-09,0,0.0,0.0
2018-09-10,1323,1323.0,1323.0
2018-09-11,114,0.0,1215.584
2018-09-12,0,0.0,1121.2799
2018-09-13,0,0.0,1121.2799
2018-09-14,0,0.0,1121.2799
2018-09-15,0,0.0,1121.2799
2018-09-16,0,0.0,1121.2799
2018-09-17,0,0.0,1121.2799
2018-09-18,0,0.0,96.0691
2018-09-19,3,0.0,0.0
2018-09-20,1735,0.0,2.5281
2018-09-21,0,0.0,1462.1846
2018-09-22,0,0.0,1462.1846
2018-09-23,0,0.0,1462.1846
2018-09-24,0,0.0,1462.1846
2018-09-25,0,0.0,1462.1846
2018-09-26,1366,0.0,1462.1846
2018-09-27,0,0.0,1857.706
2018-09-28,0,0.0,1151.1437
2018-09-29,0,0.0,1151.1437
2018-09-30,0,0.0,1151.1437
2018-10-01,0,0.0,1151.1437
2018-10-02,468,0.0,1151.1437
2018-10-03,2756,0.0,1219.5182
2018-10-04,3502,0.0,2362.4018
2018-10-05,3215,0.0,3750.2082
2018-10-06,3407,0.0,4471.8074
2018-10-07,3195,0.0,4983.9345
2018-10-08,772,0.0,5102.9027
2018-10-09,0,83.5257,4863.6172
2018-10-10,412,0.0,5032.0314
2018-10-11,472,0.0,5012.5555
2018-10-12,617,0.0,4501.1834
2018-10-13,578,0.0,3879.1122
2018-10-14,75,0.0,2818.8238
2018-10-15,1701,0.0,944.9004
2018-10-16,2233,0.0,1588.1076
2018-10-17,2699,0.0,2323.3394
2018-10-18,2865,0.0,3061.5036
2018-10-19,2695,0.0,3612.4332
2018-10-20,1914,0.0,3891.6315
2018-10-21,1114,241.6506,3810.3494
2018-10-22,2124,992.9148,3355.9423
2018-10-23,2670,1114.7034,3355.0109
2018-10-24,2569,1136.5304,3458.041
2018-10-25,1531,1140.3176,3417.111
2018-10-26,320,959.5455,3216.7402
2018-10-27,1877,203.12,3294.5943
2018-10-28,3095,199.8776,3287.2653
2018-10-29,4270,329.5809,3723.562
2018-10-30,4564,14.8693,4651.4165
2018-10-31,4775,0.0,5407.3828
2018-11-01,3591,0.0,6105.799
2018-11-02,3560,218.5337,6207.752
2018-11-03,3157,1833.0483,5518.9517
2018-11-04,3906,2606.9496,5110.7647
2018-11-05,4415,2887.7759,5061.6527
2018-11-06,4664,2881.5766,5109.2805
2018-11-07,4356,2864.9245,5154.5041
2018-11-08,4201,2934.9334,4964.7809
2018-11-09,4407,3056.1083,5017.8917
2018-11-10,4324,3235.0717,5080.9283
2018-11-11,4091,3895.9996,4753.4289
2018-11-12,3102,4016.432,4685.8537
2018-11-13,2056,3235.885,5091.2579
2018-11-14,856,2147.6904,5434.3096
2018-11-15,99,753.1926,5828.8074
2018-11-16,0,0.0,5932.3658
2018-11-17,134,0.0,5445.3381
2018-11-18,1161,0.0,4507.9875
2018-11-19,1925,0.0,3212.1093
2018-11-20,3803,0.0,2492.7648
2018-11-21,3131,0.0,3667.7522
2018-11-22,4451,0.0,4326.2381
2018-11-23,4155,0.0,5353.2823
2018-11-24,4246,0.0,5716.5486
2018-11-25,4353,914.2141,5620.643
2018-11-26,4134,2037.0625,5409.7947
2018-11-27,2671,3206.1632,4871.8368
2018-11-28,1788,2601.9152,5152.6562
2018-11-29,1020,1773.5102,5597.3469
2018-11-30,265,661.6564,5728.915
2018-12-01,866,0.0,5732.1921
2018-12-02,1887,0.0,5149.1252
2018-12-03,3627,0.0,4200.9443
2018-12-04,2859,0.0,3857.8808
2018-12-05,3393,0.0,3935.651
2018-12-06,3650,0.0,4448.5522
2018-12-07,2828,0.0,4919.5415
2018-12-08,1885,832.3371,4627.6629
2018-12-09,1277,1483.1102,4268.0327
2018-12-10,767,1112.0107,4464.8465
2018-12-11,97,361.0008,4398.7135
2018-12-12,0,0.0,4495.2282
2018-12-13,0,0.0,4046.126
2018-12-14,0,0.0,2988.8608
2018-12-15,134,0.0,1982.4964
2018-12-16,0,0.0,1252.9803
2018-12-17,0,0.0,662.6636
2018-12-18,0,0.0,139.2127
2018-12-19,0,0.0,112.9233
2018-12-20,1280,0.0,112.9233
2018-12-21,1327,0.0,1087.0272
2018-12-22,1138,0.0,1548.9052
2018-12-23,1188,0.0,1774.9995
2018-12-24,719,0.0,1930.4762
2018-12-25,328,0.0,1892.1515
2018-12-26,0,0.0,1816.9111
2018-12-27,0,0.0,1816.9111
2018-12-28,0,0.0,1723.2699
2018-12-29,0,0.0,1469.0983
2018-12-30,0,0.0,1188.5335
2018-12-31,0,0.0,666.6753
2019-01-01,0,0.0,276.4093
2019-01-02,0,0.0,0.0
2019-01-03,0,0.0,0.0
2019-01-04,0,0.0,0.0
2019-01-05,0,0.0,0.0
2019-01-06,0,0.0,0.0
2019-01-07,0,0.0,0.0
2019-01-08,1,0.0,0.0
2019-01-09,0,0.0,0.8427
2019-01-10,0,0.0,0.8427
2019-01-11,0,0.0,0.8427
2019-01-12,288,0.0,0.8427
2019-01-13,0,0.0,242.7283
2019-01-14,0,0.0,242.7283
2019-01-15,0,0.0,242.7283
2019-01-16,0,0.0,242.7009
2019-01-17,0,0.0,242.7009
2019-01-18,0,0.0,242.7009
2019-01-19,0,0.0,242.7009
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,0,0.0,0.0
2019-01-23,0,0.0,0.0
2019-01-24,0,0.0,0.0
2019-01-25,0,0.0,0.0
2019-01-26,0,0.0,0.0
2019-01-27,0,0.0,0.0
2019-01-28,0,0.0,0.0
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,0,0.0,0.0
2019-02-22,0,0.0,0.0
2019-02-23,0,0.0,0.0
2019-02-24,0,0.0,0.0
2019-02-25,0,0.0,0.0
2019-02-26,0,0.0,0.0
2019-02-27,0,0.0,0.0
2019-02-28,0,0.0,0.0
2019-03-01,0,0.0,0.0
2019-03-02,0,0.0,0.0
2019-03-03,0,0.0,0.0
2019-03-04,0,0.0,0.0
2019-03-05,0,0.0,0.0
2019-03-06,0,0.0,0.0
2019-03-07,0,0.0,0.0
2019-03-08,0,0.0,0.0
2019-03-09,0,0.0,0.0
2019-03-10,0,0.0,0.0
2019-03-11,0,0.0,0.0
2019-03-12,0,0.0,0.0
2019-03-13,0,0.0,0.0
2019-03-14,0,0.0,0.0
2019-03-15,0,0.0,0.0
2019-03-16,0,0.0,0.0
2019-03-17,0,0.0,0.0
2019-03-18,0,0.0,0.0
2019-03-19,0,0.0,0.0
2019-03-20,0,0.0,0.0
2019-03-21,0,0.0,0.0
2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
