2018-11-04,0,0.0,362.7306
2018-11-05,0,0.0,340.5722
2018-11-06,437,0.0,298.347
2018-11-07,426,0.0,473.0809
2018-11-08,167,0.0,513.1937
2018-11-09,301,0.0,524.1816
2018-11-10,401,0.0,558.8122
2018-11-11,173,0.0,604.5518
2018-11-12,0,0.0,577.5539
2018-11-13,0,0.0,577.5539
2018-11-14,0,0.0,532.9439
2018-11-15,0,0.0,445.6118
2018-11-16,0,0.0,438.4654
2018-11-17,434,0.0,368.518
2018-11-18,410,0.0,394.3778
2018-11-19,311,0.0,502.0675
2018-11-20,281,0.0,552.3736
2018-11-21,185,0.0,573.578
2018-11-22,192,0.0,561.9268
2018-11-23,9,0.0,535.3641
2018-11-24,10,0.0,531.8604
2018-11-25,9,0.0,478.3348
2018-11-26,11,0.0,387.4145
2018-11-27,9,0.0,314.7547
2018-11-28,5,0.0,222.4008
2018-11-29,7,0.0,163.2364
2018-11-30,5,4.8903,12.2526
2018-12-01,6,3.5922,12.4078
2018-12-02,8,3.1715,11.6856
2018-12-03,4,3.1849,11.3865
2018-12-04,5,2.9537,9.6177
2018-12-05,8,3.1588,8.2698
2018-12-06,10,3.2291,9.0566
2018-12-07,340,2.5919,10.551
2018-12-08,332,0.0,287.6271
2018-12-09,100,0.0,398.3079
2018-12-10,15,0.0,401.8221
2018-12-11,18,0.0,401.0806
2018-12-12,12,0.0,400.1875
2018-12-13,0,0.0,399.8852
2018-12-14,0,0.0,400.7278
2018-12-15,0,0.0,292.913
2018-12-16,0,0.0,87.0012
2018-12-17,0,0.0,21.6172
2018-12-18,0,0.0,18.2126
2018-12-19,90,0.0,10.1125
2018-12-20,0,0.0,75.844
2018-12-21,0,0.0,75.844
2018-12-22,0,0.0,75.844
2018-12-23,0,0.0,75.844
2018-12-24,0,0.0,75.844
2018-12-25,0,0.0,75.844
2018-12-26,497,0.0,75.844
2018-12-27,473,0.0,418.8275
2018-12-28,363,0.0,576.9605
2018-12-29,351,0.0,636.7889
2018-12-30,0,0.0,668.5806
2018-12-31,0,0.0,668.5806
2019-01-01,353,0.0,668.5806
2019-01-02,336,0.0,674.6293
2019-01-03,0,0.0,617.2326
2019-01-04,0,0.0,547.8877
2019-01-05,0,0.0,491.8262
2019-01-06,0,0.0,409.8197
2019-01-07,311,0.0,409.8197
2019-01-08,347,0.0,473.5438
2019-01-09,0,0.0,470.5275
2019-01-10,0,0.0,391.8763
2019-01-11,0,0.0,391.8763
2019-01-12,463,0.0,391.8763
2019-01-13,394,0.0,539.6003
2019-01-14,348,0.0,601.0217
2019-01-15,348,0.0,612.331
2019-01-16,167,0.0,612.6577
2019-01-17,213,0.0,597.9102
2019-01-18,193,0.0,570.166
2019-01-19,196,94.4661,512.9625
2019-01-20,169,92.0866,439.0562
2019-01-21,159,85.5489,381.3083
2019-01-22,0,85.5279,327.3293
2019-01-23,0,23.9429,289.4857
2019-01-24,0,0.0,304.1028
2019-01-25,0,0.0,281.4189
2019-01-26,0,0.0,248.939
2019-01-27,0,0.0,195.1288
2019-01-28,0,0.0,133.9911
2019-01-29,0,0.0,0.0
2019-01-30,0,0.0,0.0
2019-01-31,0,0.0,0.0
2019-02-01,0,0.0,0.0
2019-02-02,0,0.0,0.0
2019-02-03,0,0.0,0.0
2019-02-04,0,0.0,0.0
2019-02-05,0,0.0,0.0
2019-02-06,0,0.0,0.0
2019-02-07,0,0.0,0.0
2019-02-08,0,0.0,0.0
2019-02-09,0,0.0,0.0
2019-02-10,0,0.0,0.0
2019-02-11,0,0.0,0.0
2019-02-12,0,0.0,0.0
2019-02-13,0,0.0,0.0
2019-02-14,0,0.0,0.0
2019-02-15,0,0.0,0.0
2019-02-16,0,0.0,0.0
2019-02-17,0,0.0,0.0
2019-02-18,0,0.0,0.0
2019-02-19,0,0.0,0.0
2019-02-20,0,0.0,0.0
2019-02-21,106,0.0,0.0
2019-02-22,0,0.0,89.3274
2019-02-23,0,0.0,89.3274
2019-02-24,144,0.0,89.3274
2019-02-25,190,0.0,150.4648
2019-02-26,189,0.0,214.8249
2019-02-27,174,0.0,254.2136
2019-02-28,112,0.0,269.5477
2019-03-01,0,0.0,270.2688
2019-03-02,0,0.0,270.2688
2019-03-03,0,0.0,270.2688
2019-03-04,0,0.0,266.4909
2019-03-05,129,0.0,230.5292
2019-03-06,313,0.0,200.4187
2019-03-07,254,0.0,297.3287
2019-03-08,266,0.0,350.0549
2019-03-09,159,0.0,396.7416
2019-03-10,296,0.0,393.9228
2019-03-11,80,0.0,410.7384
2019-03-12,0,46.4656,381.2487
2019-03-13,196,0.0,416.0662
2019-03-14,321,0.0,377.8746
2019-03-15,300,0.0,406.5247
2019-03-16,263,0.0,419.4484
2019-03-17,160,0.0,437.0278
2019-03-18,284,0.0,407.2842
2019-03-19,212,10.5767,424.8518
2019-03-20,137,137.681,358.319
2019-03-21,314,107.7323,371.4105
2019-03-22,96,109.1337,368.0091
2019-03-23,391,58.3795,360.4777
2019-03-24,187,31.0486,424.38
2019-03-25,271,39.3607,423.7822
2019-03-26,170,39.3231,420.1055
2019-03-27,250,28.8731,418.5555
2019-03-28,331,58.1465,421.5678
2019-03-29,90,56.2728,428.2987
2019-03-30,208,52.6918,430.1653
2019-03-31,175,71.263,359.3084
2019-04-01,299,67.9659,359.177
2019-04-02,208,64.5267,370.6162
2019-04-03,267,74.4604,371.5396
2019-04-04,240,74.6634,376.1937
2019-04-05,287,86.7039,338.1532
2019-04-06,161,155.4171,325.7258
2019-04-07,249,133.4441,334.2702
2019-04-08,356,156.1831,332.6741
2019-04-09,102,138.8457,366.2972
2019-04-10,160,83.0381,391.819
2019-04-11,188,61.4322,382.8535
2019-04-12,357,53.1869,376.2417
2019-04-13,275,39.582,409.8466
2019-04-14,334,61.1715,420.8285
2019-04-15,210,61.69,444.5957
2019-04-16,0,59.2763,405.2951
2019-04-17,194,0.0,441.8028
2019-04-18,192,2.2551,442.8877
2019-04-19,0,3.1677,443.118
2019-04-20,0,0.0,409.2069
2019-04-21,0,0.0,379.664
2019-04-22,137,0.0,282.0545
2019-04-23,159,0.0,250.6906
2019-04-24,163,0.0,269.9787
2019-04-25,0,0.0,256.7769
2019-04-26,175,0.0,217.74
2019-04-27,91,0.0,248.8148
2019-04-28,0,0.0,243.8481
2019-04-29,0,0.0,243.8481
2019-04-30,0,0.0,237.7419
2019-05-01,0,0.0,210.9204
2019-05-02,0,0.0,166.2809
2019-05-03,97,0.0,166.2809
2019-05-04,161,0.0,111.8474
2019-05-05,152,0.0,158.3264
2019-05-06,136,0.0,198.8155
2019-05-07,251,0.0,218.0857
2019-05-08,0,0.0,281.5079
2019-05-09,0,0.0,281.5079
2019-05-10,0,0.0,281.5079
2019-05-11,122,0.0,285.9677
2019-05-12,168,0.0,275.0113
2019-05-13,87,0.0,280.5301
2019-05-14,168,0.0,270.7232
2019-05-15,0,0.0,222.2155
2019-05-16,0,0.0,222.2155
2019-05-17,0,0.0,222.2155
2019-05-18,0,0.0,222.2155
2019-05-19,94,0.0,208.6672
2019-05-20,148,0.0,174.5943
2019-05-21,157,0.0,199.8912
2019-05-22,84,0.0,193.5828
2019-05-23,74,0.0,197.9917
2019-05-24,0,0.0,195.6987
2019-05-25,0,0.0,195.6987
2019-05-26,157,0.0,195.6987
2019-05-27,146,0.0,216.9007
