2018-12-11,34200,34200.0,34200.0
2018-12-12,38220,38220.0,38220.0
2018-12-13,68270,68270.0,68270.0
2018-12-14,81040,81040.0,81040.0
2018-12-15,81290,81290.0,81290.0
2018-12-16,80760,80760.0,80760.0
2018-12-17,77740,77740.0,77740.0
2018-12-18,79310,27358.6085,104504.2487
2018-12-19,78720,43243.894,101507.5346
2018-12-20,78080,69727.6229,86595.2342
2018-12-21,77730,76848.4361,82277.2782
2018-12-22,78910,76416.7035,81763.2965
2018-12-23,77610,76765.8341,80734.1659
2018-12-24,75690,77050.6344,79549.3656
2018-12-25,75440,75786.4939,80227.7918
2018-12-26,75780,74903.8828,80004.6886
2018-12-27,76600,74487.6497,79580.9218
2018-12-28,78020,74416.7289,79228.9854
2018-12-29,80290,74388.1399,79340.4315
2018-12-30,79140,73853.5556,80269.3015
2018-12-31,78210,73759.1722,80800.8278
2019-01-01,77240,74334.3339,80945.6661
2019-01-02,76320,75070.7223,80723.5634
2019-01-03,76990,75361.8351,80586.7363
2019-01-04,76760,75522.6394,80537.3606
2019-01-05,78920,75189.3878,80510.6122
2019-01-06,79540,75610.316,79698.2554
2019-01-07,77710,75489.8608,79932.9963
2019-01-08,26530,75455.3,79824.7
2019-01-09,0,34514.4261,106277.0025
2019-01-10,0,0.0,119689.7737
2019-01-11,0,0.0,119115.5709
2019-01-12,0,0.0,110970.1217
2019-01-13,0,0.0,94891.152
2019-01-14,0,0.0,69351.9122
2019-01-15,0,0.0,22357.1323
2019-01-16,0,0.0,0.0
2019-01-17,0,0.0,0.0
2019-01-18,0,0.0,0.0
2019-01-19,0,0.0,0.0
2019-01-20,0,0.0,0.0
2019-01-21,0,0.0,0.0
2019-01-22,40700,0.0,0.0
2019-01-23,77900,0.0,34298.3522
2019-01-24,77550,0.0,74091.6711
2019-01-25,76620,0.0,96650.8653
2019-01-26,75180,0.0,110602.9653
2019-01-27,74720,0.0,117175.4802
2019-01-28,75620,5228.5538,115534.3033
2019-01-29,74610,46197.382,96171.1894
2019-01-30,78300,73546.811,78510.3318
2019-01-31,82910,73422.4433,78748.9853
2019-02-01,83120,71361.9433,82340.9139
2019-02-02,82100,70772.2084,84787.7916
2019-02-03,80180,71557.3704,85979.7725
2019-02-04,81010,73118.9575,85978.1853
2019-02-05,80930,74717.7202,85919.4227
2019-02-06,81160,78106.7916,84336.0655
2019-02-07,82470,79590.7845,83669.2155
2019-02-08,83840,79667.2567,83467.029
2019-02-09,84310,79402.566,83937.434
2019-02-10,84340,79049.8113,84921.6173
2019-02-11,84790,79662.6627,85497.3373
2019-02-12,84420,80165.8746,86074.1254
2019-02-13,83990,81177.7419,86059.401
2019-02-14,84130,82634.0976,85411.6167
2019-02-15,82900,83683.5081,84836.4919
2019-02-16,80790,83022.8423,85228.5862
2019-02-17,80760,81064.7839,86180.9304
2019-02-18,81520,79967.0653,86255.7918
2019-02-19,81550,79669.1726,85619.3988
2019-02-20,81840,79576.9647,84891.6068
2019-02-21,81020,79688.5281,84165.7576
2019-02-22,81720,80097.517,82868.1973
2019-02-23,80120,80483.5988,82144.9727
2019-02-24,81010,80073.4237,82363.7191
2019-02-25,81680,80153.8517,82354.7198
2019-02-26,83020,80149.2769,82405.0088
2019-02-27,81030,79817.1484,83157.1374
2019-02-28,81390,79703.0186,83039.8385
2019-03-01,79730,79780.4972,83068.0743
2019-03-02,80170,79147.7292,83132.2708
2019-03-03,80110,79169.2446,83125.0411
2019-03-04,80360,78909.0981,83128.0447
2019-03-05,81550,78755.0336,82904.9664
2019-03-06,80750,79322.0456,81917.9544
2019-03-07,81490,79318.3005,81841.6995
2019-03-08,81670,79294.5338,81894.0377
2019-03-09,79190,79600.0096,82142.8475
2019-03-10,78250,79036.5816,82426.2755
2019-03-11,76810,78039.1975,82892.2311
2019-03-12,77980,76424.5179,83492.625
2019-03-13,79350,75950.1566,82946.9862
2019-03-14,79970,75914.4118,82582.7311
2019-03-15,80050,76141.0024,81921.8547
2019-03-16,80000,76619.4365,80980.5635
2019-03-17,79040,76583.9251,81247.5035
2019-03-18,78440,76761.0006,81296.1423
2019-03-19,77760,77741.4501,80781.4071
2019-03-20,77560,77600.206,80859.794
2019-03-21,79770,76979.2674,80969.304
