2019-03-22,0,0.0,0.0
2019-03-23,0,0.0,0.0
2019-03-24,0,0.0,0.0
2019-03-25,0,0.0,0.0
2019-03-26,0,0.0,0.0
2019-03-27,0,0.0,0.0
2019-03-28,0,0.0,0.0
2019-03-29,0,0.0,0.0
2019-03-30,0,0.0,0.0
2019-03-31,0,0.0,0.0
2019-04-01,0,0.0,0.0
2019-04-02,0,0.0,0.0
2019-04-03,0,0.0,0.0
2019-04-04,0,0.0,0.0
2019-04-05,0,0.0,0.0
2019-04-06,0,0.0,0.0
2019-04-07,0,0.0,0.0
2019-04-08,0,0.0,0.0
2019-04-09,0,0.0,0.0
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
2019-04-16,0,0.0,0.0
2019-04-17,0,0.0,0.0
2019-04-18,0,0.0,0.0
2019-04-19,0,0.0,0.0
2019-04-20,0,0.0,0.0
2019-04-21,0,0.0,0.0
2019-04-22,0,0.0,0.0
2019-04-23,0,0.0,0.0
2019-04-24,154,0.0,0.0
2019-04-25,0,0.0,129.7775
2019-04-26,189,0.0,129.7775
2019-04-27,295,0.0,205.0769
2019-04-28,275,0.0,315.7859
2019-04-29,0,0.0,373.0402
2019-04-30,693,0.0,373.0402
2019-05-01,0,0.0,666.218
2019-05-02,349,0.0,671.8383
2019-05-03,398,0.0,696.1475
2019-05-04,870,0.0,731.7595
2019-05-05,0,0.0,973.2608
2019-05-06,510,0.0,986.8557
2019-05-07,427,0.0,1008.2599
2019-05-08,363,0.0,924.2899
2019-05-09,346,0.0,892.2575
2019-05-10,0,0.0,892.0776
2019-05-11,866,0.0,918.2496
2019-05-12,0,0.0,915.593
2019-05-13,219,0.0,915.593
2019-05-14,546,0.0,866.0711
2019-05-15,423,0.0,902.6364
2019-05-16,787,0.0,914.4818
2019-05-17,286,0.0,1056.6987
2019-05-18,0,0.0,1022.041
2019-05-19,905,0.0,855.3093
2019-05-20,372,0.0,1044.2603
2019-05-21,363,0.0,1040.8067
2019-05-22,586,0.0,1015.8752
2019-05-23,543,0.0,1046.4714
2019-05-24,388,0.0,957.9263
2019-05-25,394,0.0,960.4311
2019-05-26,429,143.3144,871.257
2019-05-27,429,274.6816,603.8899
