2018-10-15,0,0.0,0.0
2018-10-16,0,0.0,0.0
2018-10-17,0,0.0,0.0
2018-10-18,0,0.0,0.0
2018-10-19,0,0.0,0.0
2018-10-20,0,0.0,0.0
2018-10-21,0,0.0,0.0
2018-10-22,0,0.0,0.0
2018-10-23,0,0.0,0.0
2018-10-24,0,0.0,0.0
2018-10-25,0,0.0,0.0
2018-10-26,0,0.0,0.0
2018-10-27,0,0.0,0.0
2018-10-28,0,0.0,0.0
2018-10-29,0,0.0,0.0
2018-10-30,0,0.0,0.0
2018-10-31,0,0.0,0.0
2018-11-01,0,0.0,0.0
2018-11-02,0,0.0,0.0
2018-11-03,26,0.0,0.0
2018-11-04,203,0.0,21.9105
2018-11-05,230,0.0,172.9048
2018-11-06,209,0.0,257.8327
2018-11-07,196,0.0,302.061
2018-11-08,187,0.0,323.7707
2018-11-09,179,0.0,325.8876
2018-11-10,174,49.7587,301.6699
2018-11-11,170,161.2172,232.4971
2018-11-12,202,152.4954,231.7903
2018-11-13,252,160.8575,215.4282
2018-11-14,238,142.5643,246.0071
2018-11-15,237,140.1077,260.4637
2018-11-16,251,143.5013,271.3558
2018-11-17,262,152.2427,283.1859
2018-11-18,247,169.5971,290.9743
2018-11-19,236,205.4813,277.0902
2018-11-20,213,228.2087,264.077
2018-11-21,158,212.1892,268.9537
2018-11-22,146,164.5259,293.7598
2018-11-23,147,130.0371,302.2486
2018-11-24,147,108.7178,293.8536
2018-11-25,135,100.793,268.9213
2018-11-26,229,96.3555,241.3588
2018-11-27,196,98.9852,236.7291
2018-11-28,139,102.1211,228.736
2018-11-29,150,96.7904,228.6382
2018-11-30,165,97.884,228.6875
2018-12-01,100,101.8176,229.8967
2018-12-02,294,80.4287,237.857
2018-12-03,294,62.7297,300.9846
2018-12-04,276,50.5627,331.723
2018-12-05,251,49.792,355.3508
2018-12-06,219,72.4605,364.6824
2018-12-07,226,93.251,363.6062
2018-12-08,232,111.9485,362.3372
2018-12-09,235,196.68,315.32
2018-12-10,238,195.9812,299.1617
2018-12-11,239,204.5554,274.5875
2018-12-12,241,215.4113,253.1602
2018-12-13,239,218.2214,247.4929
2018-12-14,239,226.0506,245.378
2018-12-15,236,231.929,243.2138
2018-12-16,233,234.374,241.9117
2018-12-17,231,233.0253,242.689
2018-12-18,227,230.0598,243.6545
2018-12-19,224,225.7969,244.4888
2018-12-20,224,221.9857,243.4428
2018-12-21,215,219.7293,241.4135
2018-12-22,188,214.1625,240.1232
2018-12-23,197,191.8059,248.7656
2018-12-24,206,184.7656,245.5201
2018-12-25,206,183.7176,239.4253
2018-12-26,207,183.6405,233.5024
2018-12-27,206,184.6174,227.6684
2018-12-28,205,187.6123,219.5306
2018-12-29,207,188.9876,215.2981
2018-12-30,209,198.3168,211.3974
2018-12-31,205,204.2154,208.9275
2019-01-01,199,203.8413,209.0158
2019-01-02,190,199.5871,211.27
2019-01-03,189,190.9525,215.0475
2019-01-04,194,185.4583,215.6846
2019-01-05,195,183.7685,214.2315
2019-01-06,197,183.3999,211.1715
2019-01-07,193,185.4376,205.7052
2019-01-08,198,187.23,200.4842
2019-01-09,202,187.507,199.9216
2019-01-10,199,187.8048,203.0524
2019-01-11,198,191.0578,202.6565
2019-01-12,200,192.0986,202.7585
2019-01-13,200,192.9684,203.3174
2019-01-14,198,193.3498,203.793
2019-01-15,199,196.5156,202.0558
2019-01-16,198,196.8413,202.0158
2019-01-17,194,197.1912,200.5231
2019-01-18,188,194.374,201.9117
2019-01-19,185,188.6634,204.7651
2019-01-20,182,183.6768,205.4661
2019-01-21,181,179.127,204.873
2019-01-22,182,175.7622,203.3806
2019-01-23,182,174.9338,199.3519
2019-01-24,193,176.144,193.5703
2019-01-25,198,176.5928,192.8358
2019-01-26,197,173.7942,198.4915
2019-01-27,198,173.4576,202.2567
2019-01-28,201,175.1218,205.1639
2019-01-29,206,178.4202,207.5798
2019-01-30,211,182.5369,210.3203
2019-01-31,213,189.3156,211.8273
2019-02-01,211,191.1995,215.6577
2019-02-02,209,192.9701,217.6013
2019-02-03,206,196.5802,217.4198
2019-02-04,206,200.5512,215.7345
2019-02-05,201,203.4663,214.248
2019-02-06,199,200.5512,215.7345
2019-02-07,200,196.9957,215.8615
2019-02-08,202,195.962,213.1809
2019-02-09,203,196.3811,210.1903
2019-02-10,204,197.3176,207.5396
2019-02-11,205,197.6799,206.6059
2019-02-12,200,198.0,206.0
2019-02-13,197,197.658,206.0563
2019-02-14,197,196.4604,206.6824
2019-02-15,196,195.1497,207.1361
2019-02-16,197,193.3811,207.1903
2019-02-17,197,192.5953,206.2619
2019-02-18,191,192.5871,204.27
2019-02-19,216,191.4306,201.4265
2019-02-20,212,184.0285,213.4001
2019-02-21,304,183.6383,218.076
2019-02-22,413,142.4374,289.8483
2019-02-23,391,93.8423,400.4434
2019-02-24,374,99.3076,450.4067
2019-02-25,299,125.7494,474.5363
2019-02-26,121,165.0567,466.0862
2019-02-27,133,107.3575,496.6425
2019-02-28,143,69.2008,512.2278
2019-03-01,150,24.158,511.2706
2019-03-02,154,7.5903,452.6954
2019-03-03,157,13.3331,379.2384
2019-03-04,155,53.65,276.9214
2019-03-05,154,119.9476,169.481
2019-03-06,152,133.5412,165.3159
2019-03-07,151,143.6288,160.657
2019-03-08,152,148.7863,157.7851
2019-03-09,151,149.7382,157.4047
2019-03-10,151,148.9437,157.342
2019-03-11,151,149.3165,155.2549
2019-03-12,150,149.654,153.7746
2019-03-13,149,149.8651,152.4206
2019-03-14,146,148.953,152.4755
2019-03-15,145,146.2967,153.7033
2019-03-16,145,144.3401,153.6599
2019-03-17,143,143.08,153.2057
2019-03-18,142,141.4451,152.5549
2019-03-19,138,140.2932,151.1353
2019-03-20,123,137.5857,150.4143
2019-03-21,102,125.33,155.2414
2019-03-22,99,104.2583,163.7417
2019-03-23,94,90.7858,164.0714
2019-03-24,89,80.2368,160.0489
2019-03-25,84,72.3022,152.5549
2019-03-26,82,68.1202,140.1655
2019-03-27,79,70.3209,121.9649
2019-03-28,75,73.594,106.1203
2019-03-29,71,70.2883,101.7117
2019-03-30,66,67.342,96.658
2019-03-31,63,63.342,92.658
2019-04-01,58,59.4836,89.0878
2019-04-02,23,54.3989,86.744
2019-04-03,0,27.5608,96.7249
2019-04-04,0,0.0,103.114
2019-04-05,0,0.0,98.5936
2019-04-06,0,0.0,88.1525
2019-04-07,0,0.0,73.4849
2019-04-08,0,0.0,52.6686
2019-04-09,0,0.0,19.3824
2019-04-10,0,0.0,0.0
2019-04-11,0,0.0,0.0
2019-04-12,0,0.0,0.0
2019-04-13,0,0.0,0.0
2019-04-14,0,0.0,0.0
2019-04-15,0,0.0,0.0
