2019-02-23,74.8604,0.0,2.1586
2019-02-24,152.0195,0.0,63.1828
2019-02-25,91.2373,0.0,142.8425
2019-02-26,74.1153,0.0,158.8324
2019-02-27,71.6025,0.0,164.0277
2019-02-28,68.3936,0.0,163.9925
2019-03-01,70.7773,0.0,157.4111
2019-03-02,0.0,30.5935,141.6939
2019-03-03,0.0,0.0,157.8874
2019-03-04,65.8301,0.0,123.1019
2019-03-05,61.9131,0.0,113.6581
2019-03-06,61.3437,0.0,109.8197
2019-03-07,61.1026,0.0,106.5294
2019-03-08,31.8408,0.0,104.19
2019-03-09,0.0,0.0,95.3964
2019-03-10,28.2939,0.0,95.3964
2019-03-11,97.1153,0.0,90.4405
2019-03-12,68.1103,0.0,106.8879
2019-03-13,51.9727,0.0,108.7266
2019-03-14,50.8466,0.0,106.6908
2019-03-15,32.3555,0.0,104.3798
2019-03-16,0.0,0.0,104.3775
2019-03-17,0.0,0.0,104.3775
2019-03-18,0.0,0.0,108.4335
2019-03-19,0.0,0.0,82.8599
2019-03-20,0.0,0.0,65.4354
2019-03-21,0.0,0.0,50.7507
2019-03-22,0.0,0.0,27.2663
2019-03-23,0.0,0.0,0.0
2019-03-24,0.0,0.0,0.0
2019-03-25,0.0,0.0,0.0
2019-03-26,0.0,0.0,0.0
2019-03-27,0.0,0.0,0.0
2019-03-28,0.0,0.0,0.0
2019-03-29,0.0,0.0,0.0
2019-03-30,0.0,0.0,0.0
2019-03-31,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0
2019-04-02,0.0,0.0,0.0
2019-04-03,0.0,0.0,0.0
2019-04-04,0.0,0.0,0.0
2019-04-05,0.0,0.0,0.0
2019-04-06,0.0,0.0,0.0
2019-04-07,0.0,0.0,0.0
2019-04-08,0.0,0.0,0.0
2019-04-09,0.0,0.0,0.0
2019-04-10,0.0,0.0,0.0
2019-04-11,0.0,0.0,0.0
2019-04-12,0.0,0.0,0.0
2019-04-13,0.0,0.0,0.0
2019-04-14,0.0,0.0,0.0
2019-04-15,0.0,0.0,0.0
2019-04-16,0.0,0.0,0.0
2019-04-17,0.0,0.0,0.0
2019-04-18,0.0,0.0,0.0
2019-04-19,0.0,0.0,0.0
2019-04-20,0.0,0.0,0.0
2019-04-21,0.0,0.0,0.0
2019-04-22,0.0,0.0,0.0
2019-04-23,0.0,0.0,0.0
2019-04-24,0.0,0.0,0.0
2019-04-25,0.0,0.0,0.0
2019-04-26,0.0,0.0,0.0
2019-04-27,0.0,0.0,0.0
2019-04-28,0.0,0.0,0.0
2019-04-29,0.0,0.0,0.0
2019-04-30,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0
2019-05-02,0.0,0.0,0.0
2019-05-03,0.0,0.0,0.0
2019-05-04,0.0,0.0,0.0
2019-05-05,0.0,0.0,0.0
2019-05-06,0.0,0.0,0.0
2019-05-07,0.0,0.0,0.0
2019-05-08,0.0,0.0,0.0
2019-05-09,0.0,0.0,0.0
2019-05-10,0.0,0.0,0.0
2019-05-11,0.0,0.0,0.0
2019-05-12,0.0,0.0,0.0
2019-05-13,0.0,0.0,0.0
2019-05-14,0.0,0.0,0.0
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
