2019-01-06,1065.2266,955.2496,1424.8871
2019-01-07,1068.5664,920.4045,1406.6786
2019-01-08,1083.5351,923.0291,1326.8593
2019-01-09,1002.4649,957.2372,1228.3945
2019-01-10,1054.2851,979.3397,1138.8389
2019-01-11,1029.6446,986.3692,1113.5504
2019-01-12,1177.875,982.2526,1104.6391
2019-01-13,1077.5898,966.6192,1170.9801
2019-01-14,1013.7774,968.2662,1172.8655
2019-01-15,1015.871,952.9176,1172.5601
2019-01-16,1032.2383,940.4004,1165.7447
2019-01-17,928.2266,950.5214,1164.1303
2019-01-18,937.4726,899.2158,1179.4192
2019-01-19,906.4102,868.6427,1183.6575
2019-01-20,860.043,869.7633,1104.9756
2019-01-21,790.875,835.5413,1077.0413
2019-01-22,744.6406,768.6535,1080.2427
2019-01-23,698.9687,706.9127,1064.4891
2019-01-24,725.5938,663.2966,1012.8853
2019-01-25,716.9258,636.5442,981.7426
2019-01-26,744.5469,631.7986,923.4749
2019-01-27,933.496,653.1235,855.9033
2019-01-28,930.6875,617.4216,912.5917
2019-01-29,1015.7305,596.5946,973.3652
2019-01-30,1139.043,580.8363,1066.5778
2019-01-31,1316.875,584.7361,1188.4134
2019-02-01,1350.0586,579.1725,1362.9146
2019-02-02,1615.707,654.0275,1468.9546
2019-02-03,1681.4609,714.5731,1657.3119
2019-02-04,1771.0743,763.2565,1822.3328
2019-02-05,1978.7812,885.0753,1940.6245
2019-02-06,1945.7031,1006.6141,2094.243
2019-02-07,1885.4375,1180.7025,2150.629
2019-02-08,1884.9844,1338.3756,2155.4023
2019-02-09,1973.461,1569.4637,2077.1501
2019-02-10,1917.1562,1668.8795,2079.9497
2019-02-11,1698.3828,1775.8781,2040.2927
2019-02-12,1567.0235,1720.3616,2075.0402
2019-02-13,1626.9062,1562.5876,2115.1691
2019-02-14,1653.6406,1498.0483,2088.6236
2019-02-15,1452.711,1461.7045,2058.7397
2019-02-16,1229.1797,1353.5046,2043.4329
2019-02-17,1105.2578,1196.65,1987.6357
2019-02-18,1105.5547,1054.6089,1897.7059
2019-02-19,1224.2109,945.0622,1837.8731
2019-02-20,1036.2812,908.8372,1776.1517
2019-02-21,846.6172,849.5365,1666.7024
2019-02-22,661.2422,794.7736,1490.8871
2019-02-23,521.5078,645.4917,1414.0351
2019-02-24,448.2578,447.3434,1409.9914
2019-02-25,358.6719,277.5863,1392.0342
2019-02-26,327.2422,134.2936,1321.9319
2019-02-27,344.1641,111.9844,1087.9642
2019-02-28,284.4297,143.827,858.374
2019-03-01,226.2812,174.9177,666.6582
2019-03-02,204.0703,175.3809,541.9204
2019-03-03,209.6719,158.8336,467.7713
2019-03-04,193.5937,156.9765,401.461
2019-03-05,158.7266,140.307,370.9653
2019-03-06,169.7656,115.7211,347.4039
2019-03-07,183.6016,130.0104,283.2865
2019-03-08,157.4922,148.7714,235.7174
2019-03-09,164.8828,143.2799,221.5549
2019-03-10,140.75,140.5678,213.0706
2019-03-11,158.6953,134.5222,199.4243
2019-03-12,133.2656,137.7418,186.2336
2019-03-13,163.2578,126.7233,189.9775
2019-03-14,139.5391,126.8247,188.0168
2019-03-15,161.3203,127.2794,174.9728
2019-03-16,112.7266,127.1028,176.2432
2019-03-17,152.7578,110.33,178.1142
2019-03-18,127.0156,111.7082,180.1668
2019-03-19,112.4453,106.752,176.0717
2019-03-20,112.8203,98.3443,178.5307
2019-03-21,112.7969,93.5126,168.9517
2019-03-22,104.5235,88.4355,166.3882
2019-03-23,112.2734,89.3287,149.2673
2019-03-24,176.625,89.2056,149.2609
2019-03-25,252.8516,76.8705,168.4152
2019-03-26,270.1015,38.2488,242.99
2019-03-27,102.7422,30.5617,295.7218
2019-03-28,124.1563,26.7694,296.6347
2019-03-29,113.1484,30.5275,296.1221
2019-03-30,123.3672,33.8207,295.2931
2019-03-31,142.2109,37.7309,294.5526
2019-04-01,104.6485,32.163,290.2879
2019-04-02,44.8593,30.9853,249.1219
2019-04-03,0.0157,50.7068,165.0455
2019-04-04,0.0,0.0,188.2785
2019-04-05,0.0468,0.0,185.9066
2019-04-06,0.0,0.0,175.8914
2019-04-07,0.0,0.0,151.2935
2019-04-08,0.0,0.0,96.0772
2019-04-09,0.0,0.0,37.8051
2019-04-10,0.0,0.0,0.0417
2019-04-11,0.0,0.0,0.0394
2019-04-12,0.0,0.0,0.0394
2019-04-13,4.9141,0.0,0.0
2019-04-14,0.0,0.0,4.1412
2019-04-15,0.0,0.0,4.1412
2019-04-16,0.0,0.0,4.1412
2019-04-17,0.0,0.0,4.1412
2019-04-18,0.0,0.0,4.1412
2019-04-19,0.0,0.0,4.1412
2019-04-20,0.0,0.0,4.1412
2019-04-21,0.0,0.0,0.0
2019-04-22,2281.1484,0.0,0.0
2019-04-23,548.4766,0.0,1922.3497
2019-04-24,546.3359,0.0,1982.7738
2019-04-25,321.6797,0.0,2026.8168
2019-04-26,508.7813,0.0,2031.2227
2019-04-27,437.3828,0.0,2042.6568
2019-04-28,410.6797,0.0,2031.587
2019-04-29,496.6797,0.0,2003.9334
2019-04-30,442.5937,314.5931,619.6971
2019-05-01,426.7266,314.4637,589.5742
2019-05-02,457.0547,320.7571,549.1067
2019-05-03,360.1796,387.2613,521.2812
2019-05-04,434.8907,355.2686,510.8162
2019-05-05,268.9062,354.9726,510.4002
2019-05-06,321.6797,272.9702,551.8958
2019-05-07,123.5938,254.766,520.1001
2019-05-08,0.0,124.301,559.4223
2019-05-09,0.0,0.0,589.3398
2019-05-10,0.0,0.0,540.3206
2019-05-11,0.0,0.0,495.0137
2019-05-12,0.0,0.0,361.9148
2019-05-13,0.0,0.0,290.9293
2019-05-14,0.0,0.0,104.1539
2019-05-15,0.0,0.0,0.0
2019-05-16,0.0,0.0,0.0
2019-05-17,0.0,0.0,0.0
2019-05-18,0.0,0.0,0.0
2019-05-19,0.0,0.0,0.0
2019-05-20,0.0,0.0,0.0
2019-05-21,0.0,0.0,0.0
2019-05-22,0.0,0.0,0.0
2019-05-23,0.0,0.0,0.0
2019-05-24,0.0,0.0,0.0
2019-05-25,0.0,0.0,0.0
2019-05-26,0.0,0.0,0.0
2019-05-27,0.0,0.0,0.0
