2019-04-03,122.3066,115.7723,167.1919
2019-04-04,115.252,110.7058,168.5268
2019-04-05,109.4395,102.5971,167.2115
2019-04-06,111.6914,94.6516,164.4706
2019-04-07,115.3886,103.8843,139.2268
2019-04-08,93.8184,102.6971,136.4714
2019-04-09,133.8418,92.1011,136.7867
2019-04-10,140.5566,91.8862,137.1819
2019-04-11,103.1172,88.19,146.0924
2019-04-12,100.7715,84.8054,146.0099
2019-04-13,63.4922,82.0381,146.3006
2019-04-14,116.0605,59.2547,155.3128
2019-04-15,96.8594,59.2836,155.4759
2019-04-16,91.8555,60.163,155.4654
2019-04-17,66.0547,58.3978,145.2345
2019-04-18,57.2695,55.0451,127.3009
2019-04-19,86.0703,43.2841,125.9626
2019-04-20,76.3086,43.236,121.8103
2019-04-21,119.334,47.6773,121.0308
2019-04-22,67.043,46.4935,123.1499
2019-04-23,98.9492,41.9062,119.2183
2019-04-24,77.7695,41.4447,121.7066
2019-04-25,70.6875,44.9097,121.5886
2019-04-26,83.9258,51.1116,119.2204
2019-04-27,121.5351,50.8047,118.9146
2019-04-28,137.3047,49.8525,132.7887
2019-04-29,96.9063,44.3589,143.4168
2019-04-30,89.9414,53.7274,142.5806
2019-05-01,103.625,52.0868,141.6476
2019-05-02,77.0859,58.5086,142.6131
2019-05-03,94.4141,61.8517,141.0981
2019-05-04,72.1016,65.3764,140.5701
2019-05-05,63.5546,56.3922,135.4304
2019-05-06,69.0196,58.2293,112.5219
2019-05-07,65.5586,53.9996,108.7839
2019-05-08,75.6406,49.5663,106.2506
2019-05-09,66.5781,54.822,92.9995
2019-05-10,70.3086,52.9075,91.9117
2019-05-11,70.957,61.3022,76.6297
2019-05-12,76.1055,61.3678,76.237
2019-05-13,60.1406,63.0354,78.1555
2019-05-14,70.2696,58.7554,79.8986
2019-05-15,62.1132,59.8837,80.1163
2019-05-16,66.8282,57.8321,78.303
2019-05-17,73.1953,57.8871,78.3194
2019-05-18,70.914,57.758,79.2733
2019-05-19,64.2227,57.7574,79.2616
2019-05-20,73.5508,57.7781,75.8458
2019-05-21,56.3594,60.515,76.9404
2019-05-22,57.9062,55.0056,78.4754
2019-05-23,69.2461,53.1539,79.1251
2019-05-24,50.0234,53.3171,79.6527
2019-05-25,53.0625,47.0913,79.2581
2019-05-26,68.2891,44.5974,76.6515
2019-05-27,68.5664,44.4218,77.9889
