2019-03-08,3111.2344,2787.6949,3733.5143
2019-03-09,2957.6172,2806.0426,3573.1249
2019-03-10,3140.414,2789.5353,3439.0875
2019-03-11,3073.7696,2856.9239,3292.8485
2019-03-12,2801.4765,2863.0498,3295.7716
2019-03-13,3090.9649,2758.6081,3286.235
2019-03-14,2910.0078,2771.232,3246.8974
2019-03-15,2369.7148,2780.3645,3244.0597
2019-03-16,2602.6524,2417.2493,3395.312
2019-03-17,3281.2851,2326.3833,3384.7595
2019-03-18,3038.3438,2296.3702,3455.0216
2019-03-19,3115.6328,2297.7357,3443.5344
2019-03-20,2954.1094,2322.4519,3508.5771
2019-03-21,2984.3828,2318.5078,3473.4196
2019-03-22,3140.9922,2325.7631,3487.4144
2019-03-23,3278.4765,2622.4491,3411.0933
2019-03-24,3059.0313,2869.7086,3356.9264
2019-03-25,2948.3984,2879.391,3283.743
2019-03-26,2437.2188,2846.7249,3290.7104
2019-03-27,2712.5468,2483.6083,3459.9944
2019-03-28,2813.5782,2415.9504,3458.6344
2019-03-29,2503.664,2386.684,3439.0995
2019-03-30,2766.8828,2265.3372,3378.3525
2019-03-31,2477.2969,2335.3457,3162.1744
2019-04-01,2651.2344,2304.5663,3026.7439
2019-04-02,2524.0391,2344.6118,2901.7944
2019-04-03,2709.5546,2384.9048,2886.3073
2019-04-04,2495.5157,2384.9938,2885.3633
2019-04-05,2578.7265,2372.2699,2807.2123
2019-04-06,1287.8594,2393.8989,2807.0296
2019-04-07,750.7266,1476.5945,3301.7559
2019-04-08,1199.9218,686.8357,3598.2089
2019-04-09,1003.5469,416.3394,3454.0445
2019-04-10,1240.6016,163.6212,3272.3364
2019-04-11,569.4219,163.4129,2852.8438
2019-04-12,1087.0,28.0504,2437.8938
2019-04-13,871.375,522.4039,1517.3327
2019-04-14,1032.7734,507.7432,1412.9979
2019-04-15,988.0391,580.8314,1420.4944
2019-04-16,1561.6171,583.1,1357.688
2019-04-17,809.8047,481.1854,1619.0512
2019-04-18,0.0,422.1825,1554.9692
2019-04-19,751.7969,39.8284,1774.6314
2019-04-20,1066.4219,0.0,1718.7339
2019-04-21,1146.9687,15.5042,1758.911
2019-04-22,1245.4532,17.3769,1789.6655
2019-04-23,1012.6718,22.3782,1858.2111
2019-04-24,832.0938,87.0387,1636.7091
2019-04-25,1347.4844,90.922,1639.194
2019-04-26,1171.5312,662.0283,1453.0833
2019-04-27,1254.0938,807.5803,1427.4554
2019-04-28,1290.4687,824.4014,1464.2548
2019-04-29,1242.4688,828.8636,1500.7926
2019-04-30,1190.3125,828.8403,1499.9633
2019-05-01,1096.8125,877.9238,1501.6343
2019-05-02,1474.0937,1074.7428,1380.4492
2019-05-03,1052.6406,1025.3131,1466.053
2019-05-04,1331.4688,972.6488,1484.7485
2019-05-05,1293.5312,973.7832,1505.7213
2019-05-06,1319.6563,973.8785,1506.5009
2019-05-07,1921.0937,979.112,1523.321
2019-05-08,2221.75,821.9976,1889.2301
2019-05-09,2223.3438,760.112,2272.5264
2019-05-10,2164.6406,722.9929,2523.7169
2019-05-11,1410.6563,950.9422,2613.4819
2019-05-12,1728.4843,985.2618,2601.7873
2019-05-13,2048.3907,1150.3884,2560.933
2019-05-14,2041.125,1401.992,2517.5393
2019-05-15,1827.5156,1417.5712,2536.2547
2019-05-16,1878.8594,1392.6965,2448.491
2019-05-17,1858.8437,1404.8973,2337.8661
2019-05-18,1867.7188,1426.5473,2228.8455
2019-05-19,1667.9375,1679.9228,2106.0593
2019-05-20,2101.4531,1642.3149,2126.3682
2019-05-21,1799.0625,1627.5275,2156.3162
2019-05-22,2185.2656,1617.9096,2096.7734
2019-05-23,1909.0469,1580.0896,2236.8077
2019-05-24,1812.25,1585.2781,2240.2442
2019-05-25,1945.2031,1572.6689,2239.541
2019-05-26,1902.0156,1584.4264,2249.9218
2019-05-27,1911.0469,1684.3753,2216.8524
